exec,label,timestamp,cpu
453,talker,1742636898,35.5
453,talker,1742636899,28.6
453,talker,1742636900,24.1
453,talker,1742636901,21.0
453,talker,1742636902,18.6
453,talker,1742636903,16.6
453,talker,1742636904,16.7
453,talker,1742636905,15.3
453,talker,1742636906,14.0
453,talker,1742636907,13.0
453,talker,1742636907,12.0
453,talker,1742636908,11.3
453,talker,1742636909,10.6
453,talker,1742636910,10.1
453,talker,1742636911, 9.5
453,talker,1742636912, 9.1
453,talker,1742636913, 8.7
453,talker,1742636914, 8.4
453,talker,1742636915, 8.0
453,talker,1742636916, 7.7
453,talker,1742636917, 7.5
453,talker,1742636918, 7.2
453,talker,1742636919, 7.0
453,talker,1742636920, 6.8
453,talker,1742636921, 6.6
453,talker,1742636922, 6.4
453,talker,1742636923, 6.3
453,talker,1742636924, 6.1
453,talker,1742636925, 6.0
453,talker,1742636926, 5.8
453,talker,1742636927, 5.7
453,talker,1742636928, 5.5
453,talker,1742636929, 5.5
453,talker,1742636930, 5.3
453,talker,1742636931, 5.2
453,talker,1742636932, 5.1
453,talker,1742636933, 5.1
453,talker,1742636934, 5.0
453,talker,1742636935, 4.9
453,talker,1742636936, 4.8
453,talker,1742636937, 4.7
453,talker,1742636938, 4.7
453,talker,1742636939, 4.7
453,talker,1742636940, 4.6
453,talker,1742636941, 4.5
453,talker,1742636942, 4.5
453,talker,1742636942, 4.4
453,talker,1742636943, 4.4
453,talker,1742636944, 4.3
453,talker,1742636945, 4.2
453,talker,1742636946, 4.2
453,talker,1742636947, 4.1
453,talker,1742636948, 4.1
453,talker,1742636949, 4.0
453,talker,1742636950, 4.0
453,talker,1742636951, 4.0
453,talker,1742636952, 3.9
453,talker,1742636953, 3.9
453,talker,1742636954, 3.8
453,talker,1742636955, 3.8
453,talker,1742636956, 3.8
453,talker,1742636957, 3.7
453,talker,1742636958, 3.7
453,talker,1742636959, 3.6
453,talker,1742636960, 3.6
453,talker,1742636961, 3.6
453,talker,1742636962, 3.6
453,talker,1742636963, 3.5
453,talker,1742636964, 3.5
453,talker,1742636965, 3.5
453,talker,1742636966, 3.5
453,talker,1742636967, 3.4
453,talker,1742636968, 3.4
453,talker,1742636969, 3.4
453,talker,1742636970, 3.3
453,talker,1742636971, 3.3
453,talker,1742636972, 3.3
453,talker,1742636973, 3.3
453,talker,1742636974, 3.3
453,talker,1742636975, 3.3
453,talker,1742636976, 3.2
453,talker,1742636977, 3.2
453,talker,1742636977, 3.2
453,talker,1742636978, 3.2
453,talker,1742636979, 3.2
453,talker,1742636980, 3.1
453,talker,1742636981, 3.1
453,talker,1742636982, 3.1
453,talker,1742636983, 3.1
453,talker,1742636984, 3.1
453,talker,1742636985, 3.0
453,talker,1742636986, 3.0
453,talker,1742636987, 3.0
453,talker,1742636988, 3.0
453,talker,1742636989, 3.0
453,talker,1742636990, 3.0
453,talker,1742636991, 3.0
453,talker,1742636992, 2.9
453,talker,1742636993, 2.9
453,talker,1742636994, 2.9
453,talker,1742636995, 2.9
453,talker,1742636996, 2.9
453,talker,1742636997, 2.9
453,talker,1742636998, 2.9
453,talker,1742636999, 2.8
453,talker,1742637000, 2.8
453,talker,1742637001, 2.8
453,talker,1742637002, 2.8
453,talker,1742637003, 2.8
453,talker,1742637004, 2.8
453,talker,1742637005, 2.8
453,talker,1742637006, 2.8
453,talker,1742637007, 2.7
453,talker,1742637008, 2.8
453,talker,1742637009, 2.7
453,talker,1742637010, 2.7
453,talker,1742637011, 2.7
453,talker,1742637012, 2.7
453,talker,1742637013, 2.7
453,talker,1742637013, 2.7
453,talker,1742637014, 2.7
453,talker,1742637015, 2.8
453,talker,1742637016,
453,talker,1742637017,
453,talker,1742637018,
453,talker,1742637019,
453,talker,1742637020,
453,talker,1742637021,
