Date,CPU Utilization,CPU Power
2025-03-26 11:41:15,0.00764331210191,0.29468939086315
2025-03-26 11:41:16,0.00762388818297,0.18094343732591
2025-03-26 11:41:17,0.00899742930591,0.33685189711925
2025-03-26 11:41:18,0.00765306122449,0.30586051578943
2025-03-26 11:41:19,0.00638569604087,0.27757300595243
2025-03-26 11:41:20,0.00890585241730,0.32157916666668
2025-03-26 11:41:21,0.00636942675159,0.23105122596147
2025-03-26 11:41:22,0.00768245838668,0.31484496666671
2025-03-26 11:41:23,0.00892857142857,0.34524496891198
2025-03-26 11:41:24,0.00768245838668,0.31653841340790
2025-03-26 11:41:25,0.00764331210191,0.34543749397615
2025-03-26 11:41:26,0.00638569604087,0.27218122857116
2025-03-26 11:41:27,0.00764331210191,0.30367378723431
2025-03-26 11:41:28,0.00765306122449,0.31560586666698
2025-03-26 11:41:29,0.00768245838668,0.31063413114781
2025-03-26 11:41:30,0.00762388818297,0.29950389473662
2025-03-26 11:41:31,0.00767263427110,0.31618735955059
2025-03-26 11:41:32,0.00761421319797,0.31655599999989
2025-03-26 11:41:33,0.00636942675159,0.27198721590925
2025-03-26 11:41:34,0.00762388818297,0.20430312162156
2025-03-26 11:41:35,0.00636942675159,0.25999743169400
2025-03-26 11:41:36,0.00766283524904,0.29529618652832
2025-03-26 11:41:37,0.00892857142857,0.36936899999980
2025-03-26 11:41:38,0.00638569604087,0.25055351851854
2025-03-26 11:41:39,0.00765306122449,0.30564084324334
2025-03-26 11:41:40,0.00765306122449,0.31034396721296
2025-03-26 11:41:41,0.00763358778626,0.29823490052380
2025-03-26 11:41:42,0.01021711366539,0.43302529479775
2025-03-26 11:41:43,0.00510204081633,0.21406964044933
2025-03-26 11:41:44,0.00764331210191,0.32265364044961
2025-03-26 11:41:45,0.00764331210191,0.31251570810816
2025-03-26 11:41:46,0.00635324015248,0.26377178770976
2025-03-26 11:41:47,0.00762388818297,0.30475170967768
2025-03-26 11:41:48,0.00768245838668,0.30035772631604
2025-03-26 11:41:49,0.00766283524904,0.32380584971101
2025-03-26 11:41:50,0.00764331210191,0.29619746114015
2025-03-26 11:41:51,0.00888324873096,0.23043486363630
2025-03-26 11:41:52,0.00637755102041,0.28822310240959
2025-03-26 11:41:53,0.00763358778626,0.32181421348291
2025-03-26 11:41:54,0.00765306122449,0.32059833707907
2025-03-26 11:41:55,0.00636942675159,0.26532738764054
2025-03-26 11:41:56,0.00892857142857,0.38209446783667
2025-03-26 11:41:57,0.00765306122449,0.29770012500012
2025-03-26 11:41:58,0.00767263427110,0.31151189010943
2025-03-26 11:41:59,0.00763358778626,0.30571841935518
2025-03-26 11:42:00,0.00891719745223,0.33678713065368
2025-03-26 11:42:01,0.00638569604087,0.26029417582442
2025-03-26 11:42:02,0.00892857142857,0.34321718134713
2025-03-26 11:42:03,0.00637755102041,0.24912397368424
2025-03-26 11:42:04,0.00764331210191,0.30373183870923
2025-03-26 11:42:05,0.00765306122449,0.31277756043966
2025-03-26 11:42:06,0.00763358778626,0.32063883428578
2025-03-26 11:42:07,0.00765306122449,0.29754659685877
2025-03-26 11:42:08,0.00760456273764,0.20728631249979
2025-03-26 11:42:09,0.00895140664962,0.33924768020314
2025-03-26 11:42:10,0.00765306122449,0.30225114285713
2025-03-26 11:42:11,0.00639386189258,0.25770038043487
2025-03-26 11:42:12,0.00895140664962,0.34696524479136
2025-03-26 11:42:13,0.00638569604087,0.25636702185768
2025-03-26 11:42:14,0.00766283524904,0.31224967955801
2025-03-26 11:42:15,0.00767263427110,0.31621924022378
2025-03-26 11:42:16,0.00765306122449,0.32795184705876
2025-03-26 11:42:17,0.00765306122449,0.29535402061859
2025-03-26 11:42:18,0.00767263427110,0.30956950819704
2025-03-26 11:42:19,0.00893997445722,0.36678865921803
2025-03-26 11:42:20,0.00636132315522,0.23072688995214
2025-03-26 11:42:21,0.00892857142857,0.34963333333306
2025-03-26 11:42:22,0.00766283524904,0.29751973821985
2025-03-26 11:42:23,0.00764331210191,0.30178043617018
2025-03-26 11:42:24,0.00890585241730,0.35621607567560
2025-03-26 11:42:25,0.00768245838668,0.31386026666635
2025-03-26 11:42:26,0.00762388818297,0.21194468085107
2025-03-26 11:42:27,0.00633713561470,0.26641608938546
2025-03-26 11:42:28,0.00765306122449,0.31603720442016
2025-03-26 11:42:29,0.00892857142857,0.36671469230742
2025-03-26 11:42:30,0.00766283524904,0.31971166101709
2025-03-26 11:42:31,0.00765306122449,0.29498310769245
2025-03-26 11:42:32,0.00636942675159,0.27856090116265
2025-03-26 11:42:33,0.00764331210191,0.31896279999977
2025-03-26 11:42:34,0.00636942675159,0.26290486111126
2025-03-26 11:42:35,0.00895140664962,0.37848536000005
2025-03-26 11:42:36,0.00767263427110,0.30340596825385
2025-03-26 11:42:37,0.00768245838668,0.31705146067412
2025-03-26 11:42:38,0.00765306122449,0.30884908196721
2025-03-26 11:42:39,0.00766283524904,0.31224689999993
2025-03-26 11:42:40,0.00765306122449,0.33991523353299
2025-03-26 11:42:41,0.00763358778626,0.31438026229515
2025-03-26 11:42:42,0.00766283524904,0.31094792432410
2025-03-26 11:42:43,0.00766283524904,0.31215178022007
2025-03-26 11:42:44,0.00764331210191,0.31481373184341
2025-03-26 11:42:45,0.00892857142857,0.34806450000019
2025-03-26 11:42:46,0.00636132315522,0.16873496621613
2025-03-26 11:42:47,0.00761421319797,0.33413557894732
2025-03-26 11:42:48,0.00764331210191,0.32373579775292
2025-03-26 11:42:49,0.00638569604087,0.26351352777783
2025-03-26 11:42:50,0.00764331210191,0.31051406557395
2025-03-26 11:42:51,0.00896286811780,0.35339976595787
2025-03-26 11:42:52,0.00766283524904,0.30915727868836
