exec,label,timestamp,cpu
1070,listener,1743000074,36.0
1070,listener,1743000075,30.4
1070,listener,1743000076,26.5
1070,listener,1743000077,23.5
1070,listener,1743000078,21.5
1070,listener,1743000079,17.9
1070,listener,1743000081,16.8
1070,listener,1743000082,16.0
1070,listener,1743000083,15.3
1070,listener,1743000084,14.7
1070,listener,1743000085,14.0
1070,listener,1743000086,13.6
1070,listener,1743000087,13.1
1070,listener,1743000088,12.7
1070,listener,1743000089,12.4
1070,listener,1743000090,12.2
1070,listener,1743000091,11.9
1070,listener,1743000092,11.0
1070,listener,1743000094,10.9
1070,listener,1743000095,10.7
1070,listener,1743000096,10.5
1070,listener,1743000097,10.4
1070,listener,1743000098,10.2
1070,listener,1743000099,10.1
1070,listener,1743000100,10.0
1070,listener,1743000101, 9.9
1070,listener,1743000102, 9.5
1070,listener,1743000103, 9.4
1070,listener,1743000104, 9.3
1070,listener,1743000106, 9.2
1070,listener,1743000107, 9.1
1070,listener,1743000108, 9.1
1070,listener,1743000109, 9.0
1070,listener,1743000110, 9.0
1070,listener,1743000111, 8.9
1070,listener,1743000112, 8.8
1070,listener,1743000113, 8.7
1070,listener,1743000114, 8.7
1070,listener,1743000115, 8.7
1070,listener,1743000116, 8.4
1070,listener,1743000118, 8.4
1070,listener,1743000119, 8.3
1070,listener,1743000120, 8.3
1070,listener,1743000121, 8.3
1070,listener,1743000122, 8.2
1070,listener,1743000123, 8.2
1070,listener,1743000124, 8.2
1070,listener,1743000125, 8.2
1070,listener,1743000126, 8.0
1070,listener,1743000128, 8.0
1070,listener,1743000129, 8.0
1070,listener,1743000130, 7.9
1070,listener,1743000131, 7.9
1070,listener,1743000132, 7.9
1070,listener,1743000133, 7.9
1070,listener,1743000134, 7.9
1070,listener,1743000135, 7.7
1070,listener,1743000136, 7.7
1070,listener,1743000138, 7.7
1070,listener,1743000139, 7.7
1070,listener,1743000140, 7.7
1070,listener,1743000141, 7.6
1070,listener,1743000142, 7.6
1070,listener,1743000143, 7.6
1070,listener,1743000144, 7.6
1070,listener,1743000145, 7.5
1070,listener,1743000146, 7.5
1070,listener,1743000147, 7.5
1070,listener,1743000149, 7.5
1070,listener,1743000150, 7.4
1070,listener,1743000151, 7.4
1070,listener,1743000152, 7.4
1070,listener,1743000153, 7.4
1070,listener,1743000154, 7.4
1070,listener,1743000155, 7.4
1070,listener,1743000156, 7.4
1070,listener,1743000157, 7.4
1070,listener,1743000158, 7.3
1070,listener,1743000159, 7.3
1070,listener,1743000160, 7.2
1070,listener,1743000162, 7.2
1070,listener,1743000163, 7.2
1070,listener,1743000164, 7.2
1070,listener,1743000165, 7.2
1070,listener,1743000166, 7.2
1070,listener,1743000167, 7.2
1070,listener,1743000168, 7.2
1070,listener,1743000169, 7.2
1070,listener,1743000170, 7.2
1070,listener,1743000171, 7.2
1070,listener,1743000172, 7.1
1070,listener,1743000174, 7.1
1070,listener,1743000175, 7.1
1070,listener,1743000176, 7.1
1070,listener,1743000177, 7.1
1070,listener,1743000178, 7.1
1070,listener,1743000179, 7.1
1070,listener,1743000180, 7.1
1070,listener,1743000181, 7.1
1070,listener,1743000182, 7.0
1070,listener,1743000184, 7.0
1070,listener,1743000185, 7.0
1070,listener,1743000186, 7.0
1070,listener,1743000187, 7.0
1070,listener,1743000188, 7.0
1070,listener,1743000189, 7.0
1070,listener,1743000190, 7.0
1070,listener,1743000191, 7.0
1070,listener,1743000192, 6.9
1070,listener,1743000193, 6.9
1070,listener,1743000194, 6.8
1070,listener,1743000195, 6.7
1070,listener,1743000196, 6.6
