exec,label,timestamp,cpu,mem
1070,talker,1743000074,0.0,2772.0
1070,talker,1743000075,5.6,2772.0
1070,talker,1743000076,5.9,2772.0
1070,talker,1743000077,0.0,2772.0
1070,talker,1743000078,0.0,2772.0
1070,talker,1743000079,0.0,2772.0
1070,talker,1743000081,0.0,2772.0
1070,talker,1743000082,5.9,2772.0
1070,talker,1743000083,0.0,2772.0
1070,talker,1743000084,5.9,2772.0
1070,talker,1743000085,5.9,2772.0
1070,talker,1743000086,5.9,2772.0
1070,talker,1743000087,0.0,2772.0
1070,talker,1743000088,0.0,2772.0
1070,talker,1743000089,0.0,2772.0
1070,talker,1743000090,0.0,2772.0
1070,talker,1743000091,0.0,2772.0
1070,talker,1743000092,0.0,2772.0
1070,talker,1743000094,0.0,2772.0
1070,talker,1743000095,0.0,2772.0
1070,talker,1743000096,0.0,2772.0
1070,talker,1743000097,0.0,2772.0
1070,talker,1743000098,5.9,2772.0
1070,talker,1743000099,0.0,2772.0
1070,talker,1743000100,0.0,2772.0
1070,talker,1743000101,0.0,2772.0
1070,talker,1743000102,5.9,2772.0
1070,talker,1743000103,5.9,2772.0
1070,talker,1743000104,0.0,2772.0
1070,talker,1743000106,0.0,2772.0
1070,talker,1743000107,5.9,2772.0
1070,talker,1743000108,0.0,2772.0
1070,talker,1743000109,0.0,2772.0
1070,talker,1743000110,0.0,2772.0
1070,talker,1743000111,0.0,2772.0
1070,talker,1743000112,0.0,2772.0
1070,talker,1743000113,0.0,2772.0
1070,talker,1743000114,5.9,2772.0
1070,talker,1743000115,0.0,2772.0
1070,talker,1743000116,0.0,2772.0
1070,talker,1743000118,5.9,2772.0
1070,talker,1743000119,0.0,2772.0
1070,talker,1743000120,5.9,2772.0
1070,talker,1743000121,0.0,2772.0
1070,talker,1743000122,6.2,2772.0
1070,talker,1743000123,0.0,2772.0
1070,talker,1743000124,5.9,2772.0
1070,talker,1743000125,5.9,2772.0
1070,talker,1743000126,0.0,2772.0
1070,talker,1743000128,5.9,2772.0
1070,talker,1743000129,0.0,2772.0
1070,talker,1743000130,5.6,2772.0
1070,talker,1743000131,0.0,2772.0
1070,talker,1743000132,5.9,2772.0
1070,talker,1743000133,0.0,2772.0
1070,talker,1743000134,0.0,2772.0
1070,talker,1743000135,0.0,2772.0
1070,talker,1743000136,0.0,2772.0
1070,talker,1743000138,5.9,2772.0
1070,talker,1743000139,0.0,2772.0
1070,talker,1743000140,5.9,2772.0
1070,talker,1743000141,5.9,2772.0
1070,talker,1743000142,0.0,2772.0
1070,talker,1743000143,5.9,2772.0
1070,talker,1743000144,0.0,2772.0
1070,talker,1743000145,0.0,2772.0
1070,talker,1743000146,0.0,2772.0
1070,talker,1743000147,0.0,2772.0
1070,talker,1743000149,0.0,2772.0
1070,talker,1743000150,5.9,2772.0
1070,talker,1743000151,0.0,2772.0
1070,talker,1743000152,0.0,2772.0
1070,talker,1743000153,0.0,2772.0
1070,talker,1743000154,0.0,2772.0
1070,talker,1743000155,0.0,2772.0
1070,talker,1743000156,5.9,2772.0
1070,talker,1743000157,0.0,2772.0
1070,talker,1743000158,0.0,2772.0
1070,talker,1743000159,0.0,2772.0
1070,talker,1743000160,6.2,2772.0
1070,talker,1743000162,0.0,2772.0
1070,talker,1743000163,0.0,2772.0
1070,talker,1743000164,5.9,2772.0
1070,talker,1743000165,0.0,2772.0
1070,talker,1743000166,5.9,2772.0
1070,talker,1743000167,6.2,2772.0
1070,talker,1743000168,5.9,2772.0
1070,talker,1743000169,0.0,2772.0
1070,talker,1743000170,0.0,2772.0
1070,talker,1743000171,0.0,2772.0
1070,talker,1743000172,5.9,2772.0
1070,talker,1743000174,0.0,2772.0
1070,talker,1743000175,5.6,2772.0
1070,talker,1743000176,5.9,2772.0
1070,talker,1743000177,0.0,2772.0
1070,talker,1743000178,5.9,2772.0
1070,talker,1743000179,0.0,2772.0
1070,talker,1743000180,5.9,2772.0
1070,talker,1743000181,5.9,2772.0
1070,talker,1743000182,0.0,2772.0
1070,talker,1743000184,0.0,2772.0
1070,talker,1743000185,0.0,2772.0
1070,talker,1743000186,0.0,2772.0
1070,talker,1743000187,5.9,2772.0
1070,talker,1743000188,0.0,2772.0
1070,talker,1743000189,0.0,2772.0
1070,talker,1743000190,0.0,2772.0
1070,talker,1743000191,72.2,2772.0
1070,talker,1743000192,0.0,0.0
1070,talker,1743000193,0.0,0.0
1070,talker,1743000194,0.0,0.0
1070,talker,1743000195,0.0,0.0
1070,talker,1743000196,0.0,0.0
