timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:03:12.044499,516351203,239190393,1876.0,1916.0
2025-03-24T05:03:13.046595,516351203,239190393,0.0,0.0
2025-03-24T05:03:14.048432,516351203,239190393,0.0,0.0
2025-03-24T05:03:15.050278,516353079,239192309,1876.0,1916.0
2025-03-24T05:03:16.051382,516353079,239192309,0.0,0.0
2025-03-24T05:03:17.053460,516353079,239192309,0.0,0.0
2025-03-24T05:03:18.054593,516354955,239194225,1876.0,1916.0
2025-03-24T05:03:19.056466,516354955,239194225,0.0,0.0
2025-03-24T05:03:20.058638,516354997,239194225,42.0,0.0
2025-03-24T05:03:21.060598,516356873,239196141,1876.0,1916.0
2025-03-24T05:03:22.062621,516356873,239196141,0.0,0.0
2025-03-24T05:03:23.064617,516356873,239196141,0.0,0.0
2025-03-24T05:03:24.066379,516358749,239198057,1876.0,1916.0
2025-03-24T05:03:25.068340,516358749,239198057,0.0,0.0
2025-03-24T05:03:26.069379,516358749,239198057,0.0,0.0
2025-03-24T05:03:27.070391,516360625,239199973,1876.0,1916.0
2025-03-24T05:03:28.072512,516360625,239199973,0.0,0.0
2025-03-24T05:03:29.074526,516360625,239199973,0.0,0.0
2025-03-24T05:03:30.076627,516362501,239201889,1876.0,1916.0
2025-03-24T05:03:31.078408,516362501,239201889,0.0,0.0
2025-03-24T05:03:32.080566,516362501,239201889,0.0,0.0
2025-03-24T05:03:33.082386,516364377,239203805,1876.0,1916.0
2025-03-24T05:03:34.084349,516364377,239203805,0.0,0.0
2025-03-24T05:03:35.086172,516364377,239203805,0.0,0.0
2025-03-24T05:03:36.087554,516366253,239205721,1876.0,1916.0
2025-03-24T05:03:37.089817,516366253,239205721,0.0,0.0
2025-03-24T05:03:38.091592,516366253,239205721,0.0,0.0
2025-03-24T05:03:39.093539,516368129,239207637,1876.0,1916.0
2025-03-24T05:03:40.094414,516368195,239207723,66.0,86.0
2025-03-24T05:03:41.095433,516368195,239207723,0.0,0.0
2025-03-24T05:03:42.096417,516370071,239209639,1876.0,1916.0
2025-03-24T05:03:43.097366,516370071,239209639,0.0,0.0
2025-03-24T05:03:44.098388,516370071,239209639,0.0,0.0
2025-03-24T05:03:45.100242,516371989,239211617,1918.0,1978.0
2025-03-24T05:03:46.102058,516371989,239211617,0.0,0.0
2025-03-24T05:03:47.103397,516371989,239211617,0.0,0.0
2025-03-24T05:03:48.104734,516373865,239213533,1876.0,1916.0
2025-03-24T05:03:49.106455,516373865,239213533,0.0,0.0
2025-03-24T05:03:50.107552,516373865,239213533,0.0,0.0
2025-03-24T05:03:51.109734,516375741,239215449,1876.0,1916.0
2025-03-24T05:03:52.111721,516375741,239215449,0.0,0.0
2025-03-24T05:03:53.113404,516375741,239215449,0.0,0.0
2025-03-24T05:03:54.115310,516377617,239217365,1876.0,1916.0
2025-03-24T05:03:55.116382,516377617,239217365,0.0,0.0
2025-03-24T05:03:56.117436,516377617,239217365,0.0,0.0
2025-03-24T05:03:57.119642,516379493,239219281,1876.0,1916.0
2025-03-24T05:03:58.121909,516379493,239219281,0.0,0.0
2025-03-24T05:03:59.123438,516379493,239219281,0.0,0.0
2025-03-24T05:04:00.125544,516389347,239224036,9854.0,4755.0
2025-03-24T05:04:01.126416,516389347,239224036,0.0,0.0
2025-03-24T05:04:02.128221,516389347,239224036,0.0,0.0
2025-03-24T05:04:03.130026,516391223,239225952,1876.0,1916.0
2025-03-24T05:04:04.131979,516391223,239225952,0.0,0.0
2025-03-24T05:04:05.133572,516391445,239226124,222.0,172.0
2025-03-24T05:04:06.134409,516401288,239228040,9843.0,1916.0
2025-03-24T05:04:07.135433,516403343,239228040,2055.0,0.0
2025-03-24T05:04:08.136411,516403343,239228040,0.0,0.0
2025-03-24T05:04:09.137443,516405219,239229956,1876.0,1916.0
2025-03-24T05:04:10.138390,516405219,239229956,0.0,0.0
2025-03-24T05:04:11.140190,516405219,239229956,0.0,0.0
2025-03-24T05:04:12.141404,516407095,239231872,1876.0,1916.0
2025-03-24T05:04:13.143256,516407905,239232494,810.0,622.0
2025-03-24T05:04:14.145567,516408239,239232708,334.0,214.0
2025-03-24T05:04:15.146413,516410656,239235055,2417.0,2347.0
2025-03-24T05:04:16.148572,516410698,239235055,42.0,0.0
2025-03-24T05:04:17.150603,516410740,239235055,42.0,0.0
2025-03-24T05:04:18.152452,516412658,239236971,1918.0,1916.0
2025-03-24T05:04:19.154609,516412700,239236971,42.0,0.0
2025-03-24T05:04:20.156388,516412700,239236971,0.0,0.0
2025-03-24T05:04:21.158189,516414618,239238887,1918.0,1916.0
2025-03-24T05:04:22.159388,516414660,239238887,42.0,0.0
2025-03-24T05:04:23.160722,516414702,239238887,42.0,0.0
2025-03-24T05:04:24.162544,516416955,239241061,2253.0,2174.0
2025-03-24T05:04:25.164393,516416997,239241061,42.0,0.0
2025-03-24T05:04:26.165375,516417039,239241061,42.0,0.0
2025-03-24T05:04:27.166887,516418957,239243059,1918.0,1998.0
2025-03-24T05:04:28.168410,516418957,239243059,0.0,0.0
2025-03-24T05:04:29.170215,516419418,239243541,461.0,482.0
2025-03-24T05:04:30.172079,516429426,239248260,10008.0,4719.0
2025-03-24T05:04:31.174066,516429426,239248260,0.0,0.0
2025-03-24T05:04:32.175423,516429426,239248260,0.0,0.0
2025-03-24T05:04:33.177748,516431302,239250176,1876.0,1916.0
2025-03-24T05:04:34.179964,516431348,239250176,46.0,0.0
2025-03-24T05:04:35.181448,516431570,239250348,222.0,172.0
2025-03-24T05:04:36.183660,516433446,239252264,1876.0,1916.0
2025-03-24T05:04:37.185422,516433446,239252264,0.0,0.0
2025-03-24T05:04:38.186443,516433446,239252264,0.0,0.0
2025-03-24T05:04:39.188552,516435322,239254180,1876.0,1916.0
2025-03-24T05:04:40.190276,516435322,239254180,0.0,0.0
2025-03-24T05:04:41.191991,516435322,239254180,0.0,0.0
2025-03-24T05:04:42.193455,516437198,239256096,1876.0,1916.0
2025-03-24T05:04:43.194416,516437198,239256096,0.0,0.0
2025-03-24T05:04:44.195439,516437198,239256096,0.0,0.0
2025-03-24T05:04:45.196428,516439074,239258012,1876.0,1916.0
2025-03-24T05:04:46.198520,516439074,239258012,0.0,0.0
2025-03-24T05:04:47.199551,516439074,239258012,0.0,0.0
2025-03-24T05:04:48.200453,516440950,239259928,1876.0,1916.0
2025-03-24T05:04:49.201418,516440950,239259928,0.0,0.0
2025-03-24T05:04:50.202371,516440950,239259928,0.0,0.0
2025-03-24T05:04:51.203537,516442826,239261844,1876.0,1916.0
2025-03-24T05:04:52.204446,516442826,239261844,0.0,0.0
2025-03-24T05:04:53.205592,516442826,239261844,0.0,0.0
2025-03-24T05:04:54.207608,516444702,239263760,1876.0,1916.0
2025-03-24T05:04:55.209918,516444702,239263760,0.0,0.0
2025-03-24T05:04:56.212128,516444702,239263760,0.0,0.0
2025-03-24T05:04:57.213635,516446578,239265676,1876.0,1916.0
2025-03-24T05:04:58.215790,516446578,239265676,0.0,0.0
2025-03-24T05:04:59.217438,516452033,239267313,5455.0,1637.0
2025-03-24T05:05:00.218390,516456432,239270431,4399.0,3118.0
2025-03-24T05:05:01.219374,516456432,239270431,0.0,0.0
2025-03-24T05:05:02.220433,516456432,239270431,0.0,0.0
2025-03-24T05:05:03.222410,516458308,239272347,1876.0,1916.0
2025-03-24T05:05:04.226602,516458308,239272347,0.0,0.0
2025-03-24T05:05:05.228529,516459146,239273477,838.0,1130.0
2025-03-24T05:05:06.229450,516460406,239274435,1260.0,958.0
2025-03-24T05:05:07.231616,516460406,239274435,0.0,0.0
2025-03-24T05:05:08.233416,516461344,239275393,938.0,958.0
2025-03-24T05:05:09.234265,516464034,239278103,2690.0,2710.0
2025-03-24T05:05:10.235993,516464034,239278103,0.0,0.0
2025-03-24T05:05:11.237998,516464664,239278753,630.0,650.0
