exec,label,timestamp,cpu
1665,talker,1742803390,52.6
1665,talker,1742803392,40.2
1665,talker,1742803393,27.1
1665,talker,1742803394,23.7
1665,talker,1742803395,21.0
1665,talker,1742803396,18.8
1665,talker,1742803397,17.2
1665,talker,1742803398,15.9
1665,talker,1742803399,14.7
1665,talker,1742803401,13.7
1665,talker,1742803402,12.1
1665,talker,1742803403,11.5
1665,talker,1742803404,10.9
1665,talker,1742803405,10.5
1665,talker,1742803406,10.0
1665,talker,1742803407, 9.7
1665,talker,1742803408, 9.3
1665,talker,1742803409, 9.0
1665,talker,1742803411, 8.7
1665,talker,1742803412, 8.1
1665,talker,1742803413, 7.9
1665,talker,1742803414, 7.7
1665,talker,1742803415, 7.5
1665,talker,1742803416, 7.3
1665,talker,1742803417, 7.2
1665,talker,1742803418, 7.0
1665,talker,1742803420, 6.9
1665,talker,1742803421, 6.5
1665,talker,1742803422, 6.4
1665,talker,1742803423, 6.3
1665,talker,1742803424, 6.2
1665,talker,1742803425, 6.1
1665,talker,1742803426, 6.0
1665,talker,1742803427, 5.9
1665,talker,1742803429, 5.8
1665,talker,1742803430, 5.7
1665,talker,1742803431, 5.5
1665,talker,1742803432, 5.4
1665,talker,1742803433, 5.3
1665,talker,1742803434, 5.3
1665,talker,1742803435, 5.2
1665,talker,1742803436, 5.2
1665,talker,1742803438, 5.1
1665,talker,1742803439, 5.0
1665,talker,1742803440, 4.9
1665,talker,1742803441, 4.9
1665,talker,1742803442, 4.8
1665,talker,1742803443, 4.8
1665,talker,1742803444, 4.7
1665,talker,1742803445, 4.7
1665,talker,1742803446, 4.7
1665,talker,1742803448, 4.6
1665,talker,1742803449, 4.5
1665,talker,1742803450, 4.5
1665,talker,1742803451, 4.5
1665,talker,1742803452, 4.4
1665,talker,1742803453, 4.4
1665,talker,1742803454, 4.3
1665,talker,1742803455, 4.3
1665,talker,1742803457, 4.3
1665,talker,1742803458, 4.2
1665,talker,1742803459, 4.2
1665,talker,1742803460, 4.1
1665,talker,1742803461, 4.1
1665,talker,1742803462, 4.1
1665,talker,1742803463, 4.1
1665,talker,1742803464, 4.1
1665,talker,1742803465, 4.0
1665,talker,1742803467, 4.0
1665,talker,1742803468, 3.9
1665,talker,1742803469, 3.9
1665,talker,1742803470, 3.9
1665,talker,1742803471, 3.9
1665,talker,1742803472, 3.9
1665,talker,1742803473, 3.8
1665,talker,1742803474, 3.8
1665,talker,1742803475, 3.8
1665,talker,1742803477, 3.8
1665,talker,1742803478, 3.7
1665,talker,1742803479, 3.7
1665,talker,1742803480, 3.7
1665,talker,1742803481, 3.7
1665,talker,1742803482, 3.7
1665,talker,1742803483, 3.7
1665,talker,1742803484, 3.6
1665,talker,1742803486, 3.6
1665,talker,1742803487, 3.6
1665,talker,1742803488, 3.6
1665,talker,1742803489, 3.5
1665,talker,1742803490, 3.5
1665,talker,1742803491, 3.5
1665,talker,1742803492, 3.5
1665,talker,1742803493, 3.5
1665,talker,1742803494, 3.5
1665,talker,1742803496, 3.5
1665,talker,1742803497, 3.4
1665,talker,1742803498, 3.4
1665,talker,1742803499, 3.4
1665,talker,1742803500, 3.4
1665,talker,1742803501, 3.4
1665,talker,1742803502, 3.4
1665,talker,1742803503, 3.4
1665,talker,1742803505, 3.4
1665,talker,1742803506, 3.3
1665,talker,1742803507, 3.3
1665,talker,1742803508, 3.4
1665,talker,1742803509,
1665,talker,1742803510,
1665,talker,1742803511,
1665,talker,1742803512,
1665,talker,1742803513,
