exec,label,timestamp,cpu
1665,listener,1742803390,16.0
1665,listener,1742803392,14.0
1665,listener,1742803393,12.5
1665,listener,1742803394,11.4
1665,listener,1742803395,10.5
1665,listener,1742803396, 9.8
1665,listener,1742803397, 9.4
1665,listener,1742803398, 8.9
1665,listener,1742803399, 7.9
1665,listener,1742803401, 7.7
1665,listener,1742803402, 7.4
1665,listener,1742803403, 7.3
1665,listener,1742803404, 7.1
1665,listener,1742803405, 7.0
1665,listener,1742803406, 6.9
1665,listener,1742803407, 6.8
1665,listener,1742803408, 6.4
1665,listener,1742803409, 6.3
1665,listener,1742803411, 6.2
1665,listener,1742803412, 6.2
1665,listener,1742803413, 6.1
1665,listener,1742803414, 6.1
1665,listener,1742803415, 6.0
1665,listener,1742803416, 6.0
1665,listener,1742803417, 5.9
1665,listener,1742803418, 5.7
1665,listener,1742803420, 5.7
1665,listener,1742803421, 5.7
1665,listener,1742803422, 5.6
1665,listener,1742803423, 5.6
1665,listener,1742803424, 5.6
1665,listener,1742803425, 5.6
1665,listener,1742803426, 5.5
1665,listener,1742803427, 5.4
1665,listener,1742803429, 5.4
1665,listener,1742803430, 5.3
1665,listener,1742803431, 5.3
1665,listener,1742803432, 5.3
1665,listener,1742803433, 5.3
1665,listener,1742803434, 5.3
1665,listener,1742803435, 5.3
1665,listener,1742803436, 5.2
1665,listener,1742803438, 5.1
1665,listener,1742803439, 5.1
1665,listener,1742803440, 5.1
1665,listener,1742803441, 5.1
1665,listener,1742803442, 5.1
1665,listener,1742803443, 5.1
1665,listener,1742803444, 5.1
1665,listener,1742803445, 5.1
1665,listener,1742803446, 5.0
1665,listener,1742803448, 5.0
1665,listener,1742803449, 5.0
1665,listener,1742803450, 5.0
1665,listener,1742803451, 5.0
1665,listener,1742803452, 5.0
1665,listener,1742803453, 5.0
1665,listener,1742803454, 5.0
1665,listener,1742803455, 4.9
1665,listener,1742803457, 4.9
1665,listener,1742803458, 4.9
1665,listener,1742803459, 4.9
1665,listener,1742803460, 4.9
1665,listener,1742803461, 4.9
1665,listener,1742803462, 4.8
1665,listener,1742803463, 4.8
1665,listener,1742803464, 4.8
1665,listener,1742803465, 4.8
1665,listener,1742803467, 4.8
1665,listener,1742803468, 4.8
1665,listener,1742803469, 4.8
1665,listener,1742803470, 4.8
1665,listener,1742803471, 4.8
1665,listener,1742803472, 4.8
1665,listener,1742803473, 4.8
1665,listener,1742803474, 4.7
1665,listener,1742803475, 4.7
1665,listener,1742803477, 4.7
1665,listener,1742803478, 4.7
1665,listener,1742803479, 4.7
1665,listener,1742803480, 4.7
1665,listener,1742803481, 4.7
1665,listener,1742803482, 4.7
1665,listener,1742803483, 4.7
1665,listener,1742803484, 4.6
1665,listener,1742803486, 4.6
1665,listener,1742803487, 4.6
1665,listener,1742803488, 4.6
1665,listener,1742803489, 4.6
1665,listener,1742803490, 4.6
1665,listener,1742803491, 4.6
1665,listener,1742803492, 4.6
1665,listener,1742803493, 4.6
1665,listener,1742803494, 4.6
1665,listener,1742803496, 4.6
1665,listener,1742803497, 4.6
1665,listener,1742803498, 4.6
1665,listener,1742803499, 4.6
1665,listener,1742803500, 4.6
1665,listener,1742803501, 4.6
1665,listener,1742803502, 4.6
1665,listener,1742803503, 4.6
1665,listener,1742803505, 4.6
1665,listener,1742803506, 4.6
1665,listener,1742803507, 4.6
1665,listener,1742803508, 4.6
1665,listener,1742803509, 4.5
1665,listener,1742803510, 4.5
1665,listener,1742803511, 4.5
1665,listener,1742803512, 4.4
1665,listener,1742803513,
