exec,label,timestamp,cpu
1035,listener,1742994924,13.0
1035,listener,1742994925,10.8
1035,listener,1742994926, 9.1
1035,listener,1742994927, 8.0
1035,listener,1742994928, 7.1
1035,listener,1742994929, 6.4
1035,listener,1742994930, 5.9
1035,listener,1742994931, 5.4
1035,listener,1742994932, 5.1
1035,listener,1742994933, 4.8
1035,listener,1742994934, 4.5
1035,listener,1742994935, 4.4
1035,listener,1742994936, 4.1
1035,listener,1742994937, 4.0
1035,listener,1742994938, 3.9
1035,listener,1742994939, 3.8
1035,listener,1742994940, 3.7
1035,listener,1742994941, 3.5
1035,listener,1742994942, 3.4
1035,listener,1742994943, 3.3
1035,listener,1742994944, 3.2
1035,listener,1742994945, 3.2
1035,listener,1742994946, 3.1
1035,listener,1742994947, 3.0
1035,listener,1742994948, 3.0
1035,listener,1742994949, 2.9
1035,listener,1742994950, 2.9
1035,listener,1742994951, 2.8
1035,listener,1742994952, 2.8
1035,listener,1742994953, 2.7
1035,listener,1742994954, 2.7
1035,listener,1742994955, 2.7
1035,listener,1742994956, 2.6
1035,listener,1742994957, 2.5
1035,listener,1742994958, 2.5
1035,listener,1742994959, 2.5
1035,listener,1742994960, 2.4
1035,listener,1742994961, 2.4
1035,listener,1742994962, 2.4
1035,listener,1742994964, 2.4
1035,listener,1742994965, 2.3
1035,listener,1742994966, 2.3
1035,listener,1742994967, 2.3
1035,listener,1742994968, 2.3
1035,listener,1742994969, 2.3
1035,listener,1742994970, 2.3
1035,listener,1742994971, 2.2
1035,listener,1742994972, 2.2
1035,listener,1742994973, 2.2
1035,listener,1742994974, 2.2
1035,listener,1742994975, 2.2
1035,listener,1742994976, 2.1
1035,listener,1742994977, 2.1
1035,listener,1742994978, 2.1
1035,listener,1742994979, 2.1
1035,listener,1742994980, 2.1
1035,listener,1742994981, 2.1
1035,listener,1742994982, 2.1
1035,listener,1742994983, 2.0
1035,listener,1742994984, 2.0
1035,listener,1742994985, 2.0
1035,listener,1742994986, 2.0
1035,listener,1742994987, 2.0
1035,listener,1742994988, 2.0
1035,listener,1742994989, 2.0
1035,listener,1742994990, 2.0
1035,listener,1742994991, 2.0
1035,listener,1742994992, 2.0
1035,listener,1742994993, 2.0
1035,listener,1742994994, 1.9
1035,listener,1742994995, 1.9
1035,listener,1742994996, 1.9
1035,listener,1742994997, 1.9
1035,listener,1742994998, 1.9
1035,listener,1742994999, 1.9
1035,listener,1742995000, 1.9
1035,listener,1742995001, 1.9
1035,listener,1742995002, 1.9
1035,listener,1742995003, 1.9
1035,listener,1742995004, 1.9
1035,listener,1742995005, 1.9
1035,listener,1742995006, 1.8
1035,listener,1742995007, 1.8
1035,listener,1742995008, 1.8
1035,listener,1742995009, 1.8
1035,listener,1742995010, 1.8
1035,listener,1742995011, 1.8
1035,listener,1742995012, 1.8
1035,listener,1742995013, 1.8
1035,listener,1742995014, 1.8
1035,listener,1742995015, 1.8
1035,listener,1742995017, 1.8
1035,listener,1742995018, 1.8
1035,listener,1742995019, 1.8
1035,listener,1742995020, 1.8
1035,listener,1742995021, 1.8
1035,listener,1742995022, 1.8
1035,listener,1742995023, 1.8
1035,listener,1742995024, 1.7
1035,listener,1742995025, 1.7
1035,listener,1742995026, 1.7
1035,listener,1742995027, 1.7
1035,listener,1742995028, 1.7
1035,listener,1742995029, 1.7
1035,listener,1742995030, 1.7
1035,listener,1742995031, 1.7
1035,listener,1742995032, 1.7
1035,listener,1742995033, 1.7
1035,listener,1742995034, 1.7
1035,listener,1742995035, 1.7
1035,listener,1742995036, 1.7
1035,listener,1742995037, 1.7
1035,listener,1742995038, 1.7
1035,listener,1742995039, 1.7
1035,listener,1742995040, 1.7
1035,listener,1742995041, 1.7
1035,listener,1742995042, 1.7
1035,listener,1742995043, 1.7
1035,listener,1742995044, 1.6
1035,listener,1742995045, 1.6
1035,listener,1742995046, 1.6
1035,listener,1742995047,
