timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:15:25.488024,1096928237,457638429,1876.0,1916.0
2025-03-26T10:15:26.489541,1096928356,457638429,119.0,0.0
2025-03-26T10:15:27.490386,1096928356,457638429,0.0,0.0
2025-03-26T10:15:28.492183,1096930232,457640345,1876.0,1916.0
2025-03-26T10:15:29.494376,1096930232,457640345,0.0,0.0
2025-03-26T10:15:30.496455,1096930883,457640799,651.0,454.0
2025-03-26T10:15:31.497466,1096932759,457642715,1876.0,1916.0
2025-03-26T10:15:32.498411,1096932759,457642715,0.0,0.0
2025-03-26T10:15:33.499415,1096932843,457642777,84.0,62.0
2025-03-26T10:15:34.501387,1096934761,457644693,1918.0,1916.0
2025-03-26T10:15:35.502562,1096934845,457644755,84.0,62.0
2025-03-26T10:15:36.504609,1096934845,457644755,0.0,0.0
2025-03-26T10:15:37.506487,1096936721,457646671,1876.0,1916.0
2025-03-26T10:15:38.508501,1096936805,457646671,84.0,0.0
2025-03-26T10:15:39.510606,1096937421,457647629,616.0,958.0
2025-03-26T10:15:40.512881,1096938681,457648587,1260.0,958.0
2025-03-26T10:15:41.515039,1096938681,457648587,0.0,0.0
2025-03-26T10:15:42.516427,1096939297,457649545,616.0,958.0
2025-03-26T10:15:43.518567,1096940557,457650503,1260.0,958.0
2025-03-26T10:15:44.520779,1096940557,457650503,0.0,0.0
2025-03-26T10:15:45.522531,1096941495,457651461,938.0,958.0
2025-03-26T10:15:46.523321,1096942552,457652419,1057.0,958.0
2025-03-26T10:15:47.525038,1096942552,457652419,0.0,0.0
2025-03-26T10:15:48.526907,1096943490,457653377,938.0,958.0
2025-03-26T10:15:49.528617,1096944428,457654335,938.0,958.0
2025-03-26T10:15:50.530573,1096944428,457654335,0.0,0.0
2025-03-26T10:15:51.532326,1096945366,457655293,938.0,958.0
2025-03-26T10:15:52.534059,1096946304,457656251,938.0,958.0
2025-03-26T10:15:53.535825,1096946304,457656251,0.0,0.0
2025-03-26T10:15:54.537423,1096947242,457657209,938.0,958.0
2025-03-26T10:15:55.538338,1096948180,457658167,938.0,958.0
2025-03-26T10:15:56.539311,1096948180,457658167,0.0,0.0
2025-03-26T10:15:57.540564,1096949118,457659125,938.0,958.0
2025-03-26T10:15:58.542370,1096950056,457660083,938.0,958.0
2025-03-26T10:15:59.543484,1096958629,457663487,8573.0,3404.0
2025-03-26T10:16:00.544384,1096959567,457664445,938.0,958.0
2025-03-26T10:16:01.545372,1096960505,457665403,938.0,958.0
2025-03-26T10:16:02.546400,1096960505,457665403,0.0,0.0
2025-03-26T10:16:03.547498,1096961588,457666494,1083.0,1091.0
2025-03-26T10:16:04.548462,1096962748,457667624,1160.0,1130.0
2025-03-26T10:16:05.549455,1096962748,457667624,0.0,0.0
2025-03-26T10:16:06.550579,1096964430,457668240,1682.0,616.0
2025-03-26T10:16:07.551552,1096965690,457669540,1260.0,1300.0
2025-03-26T10:16:08.552430,1096965744,457669540,54.0,0.0
2025-03-26T10:16:09.553574,1096966682,457670498,938.0,958.0
2025-03-26T10:16:10.554555,1096967674,457671456,992.0,958.0
2025-03-26T10:16:11.556613,1096967674,457671456,0.0,0.0
2025-03-26T10:16:12.558585,1096968508,457672414,834.0,958.0
2025-03-26T10:16:13.560790,1096970040,457673372,1532.0,958.0
2025-03-26T10:16:14.562641,1096970040,457673372,0.0,0.0
2025-03-26T10:16:15.564544,1096970702,457673988,662.0,616.0
2025-03-26T10:16:16.565511,1096972008,457675288,1306.0,1300.0
2025-03-26T10:16:17.566615,1096972062,457675288,54.0,0.0
2025-03-26T10:16:18.568432,1096973000,457676246,938.0,958.0
2025-03-26T10:16:19.569413,1096973938,457677204,938.0,958.0
2025-03-26T10:16:20.570413,1096973938,457677204,0.0,0.0
2025-03-26T10:16:21.571537,1096974918,457678162,980.0,958.0
2025-03-26T10:16:22.572426,1096975898,457679120,980.0,958.0
2025-03-26T10:16:23.573594,1096975940,457679120,42.0,0.0
2025-03-26T10:16:24.575461,1096976878,457680078,938.0,958.0
2025-03-26T10:16:25.576599,1096977816,457681036,938.0,958.0
2025-03-26T10:16:26.578722,1096977935,457681036,119.0,0.0
2025-03-26T10:16:27.580628,1096978873,457681994,938.0,958.0
2025-03-26T10:16:28.582881,1096979811,457682952,938.0,958.0
2025-03-26T10:16:29.585085,1096979811,457682952,0.0,0.0
2025-03-26T10:16:30.586581,1096980749,457683910,938.0,958.0
2025-03-26T10:16:31.588629,1096981839,457684868,1090.0,958.0
2025-03-26T10:16:32.590502,1096981839,457684868,0.0,0.0
2025-03-26T10:16:33.591652,1096982887,457685826,1048.0,958.0
2025-03-26T10:16:34.593506,1096983825,457686784,938.0,958.0
2025-03-26T10:16:35.594585,1096983935,457686784,110.0,0.0
2025-03-26T10:16:36.596427,1096984873,457687742,938.0,958.0
2025-03-26T10:16:37.598604,1096985811,457688700,938.0,958.0
2025-03-26T10:16:38.600906,1096985811,457688700,0.0,0.0
2025-03-26T10:16:39.603117,1096986749,457689658,938.0,958.0
2025-03-26T10:16:40.605260,1096987687,457690616,938.0,958.0
2025-03-26T10:16:41.607476,1096987687,457690616,0.0,0.0
2025-03-26T10:16:42.609644,1096988625,457691574,938.0,958.0
2025-03-26T10:16:43.611452,1096989563,457692532,938.0,958.0
2025-03-26T10:16:44.612418,1096989563,457692532,0.0,0.0
2025-03-26T10:16:45.613304,1096990501,457693490,938.0,958.0
2025-03-26T10:16:46.614307,1096991558,457694448,1057.0,958.0
2025-03-26T10:16:47.615344,1096991558,457694448,0.0,0.0
2025-03-26T10:16:48.616315,1096992496,457695406,938.0,958.0
2025-03-26T10:16:49.618039,1096993434,457696364,938.0,958.0
2025-03-26T10:16:50.619765,1096993434,457696364,0.0,0.0
2025-03-26T10:16:51.621648,1096994372,457697322,938.0,958.0
2025-03-26T10:16:52.623290,1096995310,457698280,938.0,958.0
2025-03-26T10:16:53.624312,1096995310,457698280,0.0,0.0
2025-03-26T10:16:54.626114,1096996248,457699238,938.0,958.0
2025-03-26T10:16:55.627879,1096997186,457700196,938.0,958.0
2025-03-26T10:16:56.629653,1096997186,457700196,0.0,0.0
2025-03-26T10:16:57.631472,1096998124,457701154,938.0,958.0
2025-03-26T10:16:58.633472,1096999062,457702112,938.0,958.0
2025-03-26T10:16:59.634599,1097007040,457704951,7978.0,2839.0
2025-03-26T10:17:00.636474,1097007978,457705909,938.0,958.0
2025-03-26T10:17:01.637625,1097008916,457706867,938.0,958.0
2025-03-26T10:17:02.639435,1097008916,457706867,0.0,0.0
2025-03-26T10:17:03.640607,1097009854,457707825,938.0,958.0
2025-03-26T10:17:04.642481,1097011098,457709079,1244.0,1254.0
2025-03-26T10:17:05.644524,1097011098,457709079,0.0,0.0
2025-03-26T10:17:06.646459,1097012155,457710037,1057.0,958.0
2025-03-26T10:17:07.647565,1097013093,457710995,938.0,958.0
2025-03-26T10:17:08.649661,1097013093,457710995,0.0,0.0
2025-03-26T10:17:09.652049,1097014031,457711953,938.0,958.0
2025-03-26T10:17:10.654271,1097014969,457712911,938.0,958.0
2025-03-26T10:17:11.656439,1097014969,457712911,0.0,0.0
2025-03-26T10:17:12.658321,1097015907,457713869,938.0,958.0
2025-03-26T10:17:13.660404,1097016845,457714827,938.0,958.0
2025-03-26T10:17:14.662531,1097016845,457714827,0.0,0.0
2025-03-26T10:17:15.664647,1097017783,457715785,938.0,958.0
2025-03-26T10:17:16.666387,1097018721,457716743,938.0,958.0
2025-03-26T10:17:17.667589,1097018721,457716743,0.0,0.0
2025-03-26T10:17:18.669613,1097019659,457717701,938.0,958.0
2025-03-26T10:17:19.671566,1097020597,457718659,938.0,958.0
2025-03-26T10:17:20.673671,1097020597,457718659,0.0,0.0
2025-03-26T10:17:21.675421,1097024067,457722327,3470.0,3668.0
2025-03-26T10:17:22.677593,1097024225,457722327,158.0,0.0
2025-03-26T10:17:23.679873,1097024225,457722327,0.0,0.0
2025-03-26T10:17:24.681613,1097024855,457722977,630.0,650.0
