exec,label,timestamp,cpu,mem
1035,listener,1742994924,0.0,2308.0
1035,listener,1742994925,0.0,2308.0
1035,listener,1742994926,0.0,2308.0
1035,listener,1742994927,0.0,2308.0
1035,listener,1742994928,0.0,2308.0
1035,listener,1742994929,0.0,2308.0
1035,listener,1742994930,0.0,2308.0
1035,listener,1742994931,0.0,2308.0
1035,listener,1742994932,0.0,2308.0
1035,listener,1742994933,0.0,2308.0
1035,listener,1742994934,0.0,2308.0
1035,listener,1742994935,0.0,2308.0
1035,listener,1742994936,0.0,2308.0
1035,listener,1742994937,0.0,2308.0
1035,listener,1742994938,0.0,2308.0
1035,listener,1742994939,0.0,2308.0
1035,listener,1742994940,0.0,2308.0
1035,listener,1742994941,0.0,2308.0
1035,listener,1742994942,5.9,2308.0
1035,listener,1742994943,11.8,2308.0
1035,listener,1742994944,5.9,2308.0
1035,listener,1742994945,0.0,2308.0
1035,listener,1742994946,0.0,2308.0
1035,listener,1742994947,0.0,2308.0
1035,listener,1742994948,0.0,2308.0
1035,listener,1742994949,0.0,2308.0
1035,listener,1742994950,5.9,2308.0
1035,listener,1742994951,0.0,2308.0
1035,listener,1742994952,0.0,2308.0
1035,listener,1742994953,5.9,2308.0
1035,listener,1742994954,0.0,2308.0
1035,listener,1742994955,0.0,2308.0
1035,listener,1742994956,0.0,2308.0
1035,listener,1742994957,0.0,2308.0
1035,listener,1742994958,0.0,2308.0
1035,listener,1742994959,0.0,2308.0
1035,listener,1742994960,0.0,2308.0
1035,listener,1742994961,0.0,2308.0
1035,listener,1742994962,0.0,2308.0
1035,listener,1742994964,0.0,2308.0
1035,listener,1742994965,0.0,2308.0
1035,listener,1742994966,0.0,2308.0
1035,listener,1742994967,6.2,2308.0
1035,listener,1742994968,11.8,2308.0
1035,listener,1742994969,5.9,2308.0
1035,listener,1742994970,0.0,2308.0
1035,listener,1742994971,0.0,2308.0
1035,listener,1742994972,0.0,2308.0
1035,listener,1742994973,5.9,2308.0
1035,listener,1742994974,6.2,2308.0
1035,listener,1742994975,5.9,2308.0
1035,listener,1742994976,0.0,2308.0
1035,listener,1742994977,0.0,2308.0
1035,listener,1742994978,0.0,2308.0
1035,listener,1742994979,0.0,2308.0
1035,listener,1742994980,0.0,2308.0
1035,listener,1742994981,0.0,2308.0
1035,listener,1742994982,0.0,2308.0
1035,listener,1742994983,0.0,2308.0
1035,listener,1742994984,0.0,2308.0
1035,listener,1742994985,0.0,2308.0
1035,listener,1742994986,0.0,2308.0
1035,listener,1742994987,0.0,2308.0
1035,listener,1742994988,0.0,2308.0
1035,listener,1742994989,0.0,2308.0
1035,listener,1742994990,0.0,2308.0
1035,listener,1742994991,0.0,2308.0
1035,listener,1742994992,6.2,2308.0
1035,listener,1742994993,0.0,2308.0
1035,listener,1742994994,0.0,2308.0
1035,listener,1742994995,0.0,2308.0
1035,listener,1742994996,6.2,2308.0
1035,listener,1742994997,5.9,2308.0
1035,listener,1742994998,5.9,2308.0
1035,listener,1742994999,0.0,2308.0
1035,listener,1742995000,6.2,2308.0
1035,listener,1742995001,5.9,2308.0
1035,listener,1742995002,6.2,2308.0
1035,listener,1742995003,0.0,2308.0
1035,listener,1742995004,0.0,2308.0
1035,listener,1742995005,0.0,2308.0
1035,listener,1742995006,5.9,2308.0
1035,listener,1742995007,0.0,2308.0
1035,listener,1742995008,0.0,2308.0
1035,listener,1742995009,0.0,2308.0
1035,listener,1742995010,0.0,2308.0
1035,listener,1742995011,0.0,2308.0
1035,listener,1742995012,0.0,2308.0
1035,listener,1742995013,0.0,2308.0
1035,listener,1742995014,0.0,2308.0
1035,listener,1742995015,0.0,2308.0
1035,listener,1742995017,0.0,2308.0
1035,listener,1742995018,0.0,2308.0
1035,listener,1742995019,5.9,2308.0
1035,listener,1742995020,5.9,2308.0
1035,listener,1742995021,5.9,2308.0
1035,listener,1742995022,0.0,2308.0
1035,listener,1742995023,5.9,2308.0
1035,listener,1742995024,5.9,2308.0
1035,listener,1742995025,5.9,2308.0
1035,listener,1742995026,5.9,2308.0
1035,listener,1742995027,0.0,2308.0
1035,listener,1742995028,0.0,2308.0
1035,listener,1742995029,0.0,2308.0
1035,listener,1742995030,0.0,2308.0
1035,listener,1742995031,0.0,2308.0
1035,listener,1742995032,0.0,2308.0
1035,listener,1742995033,0.0,2308.0
1035,listener,1742995034,0.0,2308.0
1035,listener,1742995035,0.0,2308.0
1035,listener,1742995036,0.0,2308.0
1035,listener,1742995037,0.0,2308.0
1035,listener,1742995038,0.0,2308.0
1035,listener,1742995039,0.0,2308.0
1035,listener,1742995040,0.0,2308.0
1035,listener,1742995041,0.0,2308.0
1035,listener,1742995042,0.0,2308.0
1035,listener,1742995043,0.0,2308.0
1035,listener,1742995044,0.0,2308.0
1035,listener,1742995045,0.0,2308.0
1035,listener,1742995046,0.0,2308.0
1035,listener,1742995047,0.0,0.0
