timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:13:20.262730,843680211,354802513,1876.0,1916.0
2025-03-25T05:13:21.264343,843680211,354802513,0.0,0.0
2025-03-25T05:13:22.265416,843680211,354802513,0.0,0.0
2025-03-25T05:13:23.266607,843682087,354804429,1876.0,1916.0
2025-03-25T05:13:24.268481,843682087,354804429,0.0,0.0
2025-03-25T05:13:25.270355,843682087,354804429,0.0,0.0
2025-03-25T05:13:26.271299,843683963,354806345,1876.0,1916.0
2025-03-25T05:13:27.273452,843683963,354806345,0.0,0.0
2025-03-25T05:13:28.274426,843683963,354806345,0.0,0.0
2025-03-25T05:13:29.275415,843692384,354811014,8421.0,4669.0
2025-03-25T05:13:30.277508,843693817,354811100,1433.0,86.0
2025-03-25T05:13:31.279639,843693817,354811100,0.0,0.0
2025-03-25T05:13:32.281418,843695693,354813016,1876.0,1916.0
2025-03-25T05:13:33.283306,843695693,354813016,0.0,0.0
2025-03-25T05:13:34.285440,843695693,354813016,0.0,0.0
2025-03-25T05:13:35.287524,843697791,354815104,2098.0,2088.0
2025-03-25T05:13:36.288605,843697791,354815104,0.0,0.0
2025-03-25T05:13:37.290450,843697791,354815104,0.0,0.0
2025-03-25T05:13:38.291373,843699667,354817020,1876.0,1916.0
2025-03-25T05:13:39.293350,843699667,354817020,0.0,0.0
2025-03-25T05:13:40.294434,843699667,354817020,0.0,0.0
2025-03-25T05:13:41.295371,843701543,354818936,1876.0,1916.0
2025-03-25T05:13:42.297523,843701543,354818936,0.0,0.0
2025-03-25T05:13:43.298736,843701543,354818936,0.0,0.0
2025-03-25T05:13:44.300761,843703419,354820852,1876.0,1916.0
2025-03-25T05:13:45.302983,843703419,354820852,0.0,0.0
2025-03-25T05:13:46.304729,843703419,354820852,0.0,0.0
2025-03-25T05:13:47.306747,843705337,354822768,1918.0,1916.0
2025-03-25T05:13:48.308550,843705337,354822768,0.0,0.0
2025-03-25T05:13:49.309379,843705337,354822768,0.0,0.0
2025-03-25T05:13:50.310480,843707213,354824684,1876.0,1916.0
2025-03-25T05:13:51.312275,843707213,354824684,0.0,0.0
2025-03-25T05:13:52.313407,843707213,354824684,0.0,0.0
2025-03-25T05:13:53.314385,843709089,354826600,1876.0,1916.0
2025-03-25T05:13:54.315418,843709089,354826600,0.0,0.0
2025-03-25T05:13:55.316561,843709089,354826600,0.0,0.0
2025-03-25T05:13:56.318333,843710965,354828516,1876.0,1916.0
2025-03-25T05:13:57.319540,843710965,354828516,0.0,0.0
2025-03-25T05:13:58.320402,843710965,354828516,0.0,0.0
2025-03-25T05:13:59.322571,843712841,354830432,1876.0,1916.0
2025-03-25T05:14:00.324395,843712841,354830432,0.0,0.0
2025-03-25T05:14:01.325591,843712841,354830432,0.0,0.0
2025-03-25T05:14:02.327455,843714717,354832348,1876.0,1916.0
2025-03-25T05:14:03.328616,843714717,354832348,0.0,0.0
2025-03-25T05:14:04.330615,843714717,354832348,0.0,0.0
2025-03-25T05:14:05.332465,843720088,354834264,5371.0,1916.0
2025-03-25T05:14:06.334656,843724550,354834264,4462.0,0.0
2025-03-25T05:14:07.336621,843739502,354840168,14952.0,5904.0
2025-03-25T05:14:08.338662,843760717,354851411,21215.0,11243.0
2025-03-25T05:14:09.340574,843795554,354851841,34837.0,430.0
2025-03-25T05:14:10.342368,843795554,354851841,0.0,0.0
2025-03-25T05:14:11.344171,843797430,354853757,1876.0,1916.0
2025-03-25T05:14:12.345399,843797472,354853819,42.0,62.0
2025-03-25T05:14:13.346371,843797472,354853819,0.0,0.0
2025-03-25T05:14:14.348097,843799792,354855993,2320.0,2174.0
2025-03-25T05:14:15.350283,843799792,354855993,0.0,0.0
2025-03-25T05:14:16.352446,843799792,354855993,0.0,0.0
2025-03-25T05:14:17.354450,843801668,354857909,1876.0,1916.0
2025-03-25T05:14:18.356635,843801668,354857909,0.0,0.0
2025-03-25T05:14:19.359020,843801668,354857909,0.0,0.0
2025-03-25T05:14:20.360907,843803544,354859825,1876.0,1916.0
2025-03-25T05:14:21.362432,843803544,354859825,0.0,0.0
2025-03-25T05:14:22.363597,843803544,354859825,0.0,0.0
2025-03-25T05:14:23.365590,843805420,354861741,1876.0,1916.0
2025-03-25T05:14:24.367836,843805420,354861741,0.0,0.0
2025-03-25T05:14:25.369605,843805470,354861741,50.0,0.0
2025-03-25T05:14:26.371379,843807400,354863657,1930.0,1916.0
2025-03-25T05:14:27.372385,843807400,354863739,0.0,82.0
2025-03-25T05:14:28.374202,843807400,354863739,0.0,0.0
2025-03-25T05:14:29.376002,843822420,354870980,15020.0,7241.0
2025-03-25T05:14:30.377809,843825156,354871152,2736.0,172.0
2025-03-25T05:14:31.379648,843825210,354871152,54.0,0.0
2025-03-25T05:14:32.381431,843827086,354873068,1876.0,1916.0
2025-03-25T05:14:33.382582,843827132,354873068,46.0,0.0
2025-03-25T05:14:34.384904,843827832,354873560,700.0,492.0
2025-03-25T05:14:35.386810,843830262,354875950,2430.0,2390.0
2025-03-25T05:14:36.388408,843830262,354876070,0.0,120.0
2025-03-25T05:14:37.389412,843831011,354876595,749.0,525.0
2025-03-25T05:14:38.390418,843832887,354878511,1876.0,1916.0
2025-03-25T05:14:39.392589,843832887,354878511,0.0,0.0
2025-03-25T05:14:40.394867,843832887,354878511,0.0,0.0
2025-03-25T05:14:41.396869,843834763,354880427,1876.0,1916.0
2025-03-25T05:14:42.398363,843834763,354880427,0.0,0.0
2025-03-25T05:14:43.399386,843834763,354880427,0.0,0.0
2025-03-25T05:14:44.400383,843836639,354882343,1876.0,1916.0
2025-03-25T05:14:45.401375,843836639,354882343,0.0,0.0
2025-03-25T05:14:46.403175,843836639,354882343,0.0,0.0
2025-03-25T05:14:47.405367,843838515,354884259,1876.0,1916.0
2025-03-25T05:14:48.407244,843838515,354884259,0.0,0.0
2025-03-25T05:14:49.408378,843838515,354884259,0.0,0.0
2025-03-25T05:14:50.409564,843840391,354886175,1876.0,1916.0
2025-03-25T05:14:51.410571,843840391,354886175,0.0,0.0
2025-03-25T05:14:52.412799,843840391,354886175,0.0,0.0
2025-03-25T05:14:53.414376,843842267,354888091,1876.0,1916.0
