exec,label,timestamp,cpu
284,listener,1742890399,39.7
284,listener,1742890400,32.0
284,listener,1742890400,27.0
284,listener,1742890401,27.1
284,listener,1742890402,23.7
284,listener,1742890403,21.0
284,listener,1742890404,18.7
284,listener,1742890405,17.2
284,listener,1742890406,15.8
284,listener,1742890407,14.5
284,listener,1742890408,13.6
284,listener,1742890409,12.8
284,listener,1742890410,12.1
284,listener,1742890411,11.5
284,listener,1742890412,10.9
284,listener,1742890412,10.4
284,listener,1742890413,10.5
284,listener,1742890414,10.1
284,listener,1742890415, 9.7
284,listener,1742890416, 9.3
284,listener,1742890417, 9.0
284,listener,1742890418, 8.7
284,listener,1742890419, 8.4
284,listener,1742890420, 8.2
284,listener,1742890421, 8.0
284,listener,1742890422, 7.7
284,listener,1742890423, 7.5
284,listener,1742890424, 7.4
284,listener,1742890425, 7.2
284,listener,1742890426, 7.0
284,listener,1742890427, 6.9
284,listener,1742890428, 6.7
284,listener,1742890428, 6.5
284,listener,1742890429, 6.4
284,listener,1742890430, 6.5
284,listener,1742890431, 6.4
284,listener,1742890432, 6.2
284,listener,1742890433, 6.1
284,listener,1742890434, 6.1
284,listener,1742890435, 5.9
284,listener,1742890436, 5.8
284,listener,1742890437, 5.8
284,listener,1742890438, 5.7
284,listener,1742890439, 5.6
284,listener,1742890440, 5.5
284,listener,1742890441, 5.5
284,listener,1742890442, 5.4
284,listener,1742890443, 5.3
284,listener,1742890444, 5.2
284,listener,1742890445, 5.2
284,listener,1742890445, 5.1
284,listener,1742890446, 5.0
284,listener,1742890447, 5.1
284,listener,1742890448, 5.0
284,listener,1742890449, 5.0
284,listener,1742890450, 4.9
284,listener,1742890451, 4.9
284,listener,1742890452, 4.8
284,listener,1742890453, 4.8
284,listener,1742890454, 4.7
284,listener,1742890455, 4.7
284,listener,1742890456, 4.6
284,listener,1742890457, 4.6
284,listener,1742890458, 4.6
284,listener,1742890459, 4.5
284,listener,1742890460, 4.5
284,listener,1742890461, 4.4
284,listener,1742890462, 4.4
284,listener,1742890462, 4.4
284,listener,1742890463, 4.3
284,listener,1742890464, 4.4
284,listener,1742890465, 4.3
284,listener,1742890466, 4.3
284,listener,1742890467, 4.3
284,listener,1742890468, 4.2
284,listener,1742890469, 4.2
284,listener,1742890470, 4.2
284,listener,1742890471, 4.1
284,listener,1742890472, 4.1
284,listener,1742890473, 4.1
284,listener,1742890474, 4.1
284,listener,1742890475, 4.1
284,listener,1742890476, 4.0
284,listener,1742890477, 4.0
284,listener,1742890478, 4.0
284,listener,1742890479, 4.0
284,listener,1742890479, 3.9
284,listener,1742890480, 3.9
284,listener,1742890481, 3.9
284,listener,1742890482, 3.9
284,listener,1742890483, 3.9
284,listener,1742890484, 3.9
284,listener,1742890485, 3.8
284,listener,1742890486, 3.8
284,listener,1742890487, 3.8
284,listener,1742890488, 3.8
284,listener,1742890489, 3.8
284,listener,1742890490, 3.8
284,listener,1742890491, 3.7
284,listener,1742890492, 3.7
284,listener,1742890493, 3.7
284,listener,1742890494, 3.7
284,listener,1742890495, 3.7
284,listener,1742890495, 3.6
284,listener,1742890496, 3.6
284,listener,1742890497, 3.7
284,listener,1742890498, 3.6
284,listener,1742890499, 3.6
284,listener,1742890500, 3.6
284,listener,1742890501, 3.6
284,listener,1742890502, 3.6
284,listener,1742890503, 3.6
284,listener,1742890504, 3.6
284,listener,1742890505, 3.5
284,listener,1742890506, 3.5
284,listener,1742890507, 3.5
284,listener,1742890508, 3.5
284,listener,1742890509, 3.5
284,listener,1742890510, 3.5
284,listener,1742890511, 3.5
284,listener,1742890512, 3.4
284,listener,1742890513, 3.4
284,listener,1742890513, 3.4
284,listener,1742890514, 3.4
284,listener,1742890515, 3.4
284,listener,1742890516, 3.4
284,listener,1742890517, 3.4
284,listener,1742890518, 3.4
284,listener,1742890519, 3.3
284,listener,1742890520, 3.3
284,listener,1742890521,
