exec,label,timestamp,cpu
284,talker,1742890399,55.3
284,talker,1742890400,42.0
284,talker,1742890400,33.8
284,talker,1742890401,28.3
284,talker,1742890402,24.7
284,talker,1742890403,21.7
284,talker,1742890404,19.5
284,talker,1742890405,17.7
284,talker,1742890406,16.2
284,talker,1742890407,15.0
284,talker,1742890408,14.0
284,talker,1742890409,13.2
284,talker,1742890410,12.4
284,talker,1742890411,12.5
284,talker,1742890412,11.8
284,talker,1742890412,11.2
284,talker,1742890413,10.7
284,talker,1742890414,10.3
284,talker,1742890415, 9.8
284,talker,1742890416, 9.4
284,talker,1742890417, 9.0
284,talker,1742890418, 8.7
284,talker,1742890419, 8.5
284,talker,1742890420, 8.2
284,talker,1742890421, 7.9
284,talker,1742890422, 7.7
284,talker,1742890423, 7.5
284,talker,1742890424, 7.3
284,talker,1742890425, 7.1
284,talker,1742890426, 6.9
284,talker,1742890427, 7.0
284,talker,1742890428, 6.8
284,talker,1742890428, 6.6
284,talker,1742890429, 6.5
284,talker,1742890430, 6.4
284,talker,1742890431, 6.2
284,talker,1742890432, 6.1
284,talker,1742890433, 6.0
284,talker,1742890434, 5.9
284,talker,1742890435, 5.8
284,talker,1742890436, 5.7
284,talker,1742890437, 5.6
284,talker,1742890438, 5.5
284,talker,1742890439, 5.4
284,talker,1742890440, 5.3
284,talker,1742890441, 5.2
284,talker,1742890442, 5.1
284,talker,1742890443, 5.2
284,talker,1742890444, 5.1
284,talker,1742890445, 5.1
284,talker,1742890445, 5.0
284,talker,1742890446, 4.9
284,talker,1742890447, 4.8
284,talker,1742890448, 4.8
284,talker,1742890449, 4.7
284,talker,1742890450, 4.7
284,talker,1742890451, 4.6
284,talker,1742890452, 4.6
284,talker,1742890453, 4.5
284,talker,1742890454, 4.5
284,talker,1742890455, 4.4
284,talker,1742890456, 4.4
284,talker,1742890457, 4.3
284,talker,1742890458, 4.3
284,talker,1742890459, 4.2
284,talker,1742890460, 4.2
284,talker,1742890461, 4.2
284,talker,1742890462, 4.2
284,talker,1742890462, 4.2
284,talker,1742890463, 4.1
284,talker,1742890464, 4.1
284,talker,1742890465, 4.1
284,talker,1742890466, 4.0
284,talker,1742890467, 4.0
284,talker,1742890468, 3.9
284,talker,1742890469, 3.9
284,talker,1742890470, 3.9
284,talker,1742890471, 3.9
284,talker,1742890472, 3.8
284,talker,1742890473, 3.8
284,talker,1742890474, 3.8
284,talker,1742890475, 3.7
284,talker,1742890476, 3.7
284,talker,1742890477, 3.7
284,talker,1742890478, 3.7
284,talker,1742890479, 3.7
284,talker,1742890479, 3.7
284,talker,1742890480, 3.6
284,talker,1742890481, 3.6
284,talker,1742890482, 3.6
284,talker,1742890483, 3.6
284,talker,1742890484, 3.5
284,talker,1742890485, 3.5
284,talker,1742890486, 3.5
284,talker,1742890487, 3.5
284,talker,1742890488, 3.5
284,talker,1742890489, 3.4
284,talker,1742890490, 3.4
284,talker,1742890491, 3.4
284,talker,1742890492, 3.4
284,talker,1742890493, 3.4
284,talker,1742890494, 3.4
284,talker,1742890495, 3.4
284,talker,1742890495, 3.4
284,talker,1742890496, 3.3
284,talker,1742890497, 3.3
284,talker,1742890498, 3.3
284,talker,1742890499, 3.3
284,talker,1742890500, 3.3
284,talker,1742890501, 3.3
284,talker,1742890502, 3.2
284,talker,1742890503, 3.2
284,talker,1742890504, 3.2
284,talker,1742890505, 3.2
284,talker,1742890506, 3.2
284,talker,1742890507, 3.2
284,talker,1742890508, 3.1
284,talker,1742890509, 3.1
284,talker,1742890510, 3.1
284,talker,1742890511, 3.1
284,talker,1742890512, 3.1
284,talker,1742890513, 3.1
284,talker,1742890513, 3.1
284,talker,1742890514, 3.1
284,talker,1742890515, 3.1
284,talker,1742890516,
284,talker,1742890517,
284,talker,1742890518,
284,talker,1742890519,
284,talker,1742890520,
284,talker,1742890521,
