exec,label,timestamp,cpu,mem
474,listener,1744190948,0.0,2308.0
474,listener,1744190949,5.9,2308.0
474,listener,1744190950,0.0,2308.0
474,listener,1744190951,0.0,2308.0
474,listener,1744190952,5.9,2308.0
474,listener,1744190953,0.0,2308.0
474,listener,1744190954,5.9,2308.0
474,listener,1744190955,0.0,2308.0
474,listener,1744190956,0.0,2308.0
474,listener,1744190957,0.0,2308.0
474,listener,1744190958,0.0,2308.0
474,listener,1744190960,0.0,2308.0
474,listener,1744190961,0.0,2308.0
474,listener,1744190962,0.0,2308.0
474,listener,1744190963,0.0,2308.0
474,listener,1744190964,0.0,2308.0
474,listener,1744190965,0.0,2308.0
474,listener,1744190966,0.0,2308.0
474,listener,1744190967,0.0,2308.0
474,listener,1744190968,0.0,2308.0
474,listener,1744190968,0.0,2308.0
474,listener,1744190969,0.0,2308.0
474,listener,1744190970,0.0,2308.0
474,listener,1744190971,0.0,2308.0
474,listener,1744190972,0.0,2308.0
474,listener,1744190973,0.0,2308.0
474,listener,1744190974,0.0,2308.0
474,listener,1744190975,0.0,2308.0
474,listener,1744190976,0.0,2308.0
474,listener,1744190977,0.0,2308.0
474,listener,1744190978,0.0,2308.0
474,listener,1744190979,0.0,2308.0
474,listener,1744190980,0.0,2308.0
474,listener,1744190981,0.0,2308.0
474,listener,1744190982,0.0,2308.0
474,listener,1744190983,0.0,2308.0
474,listener,1744190984,0.0,2308.0
474,listener,1744190985,0.0,2308.0
474,listener,1744190986,0.0,2308.0
474,listener,1744190987,0.0,2308.0
474,listener,1744190988,0.0,2308.0
474,listener,1744190989,0.0,2308.0
474,listener,1744190990,0.0,2308.0
474,listener,1744190991,0.0,2308.0
474,listener,1744190992,0.0,2308.0
474,listener,1744190993,0.0,2308.0
474,listener,1744190994,0.0,2308.0
474,listener,1744190995,0.0,2308.0
474,listener,1744190996,0.0,2308.0
474,listener,1744190997,0.0,2308.0
474,listener,1744190998,0.0,2308.0
474,listener,1744190999,0.0,2308.0
474,listener,1744191000,0.0,2308.0
474,listener,1744191001,5.9,2308.0
474,listener,1744191002,0.0,2308.0
474,listener,1744191003,0.0,2308.0
474,listener,1744191004,0.0,2308.0
474,listener,1744191005,0.0,2308.0
474,listener,1744191006,0.0,2308.0
474,listener,1744191007,0.0,2308.0
474,listener,1744191008,0.0,2308.0
474,listener,1744191009,0.0,2308.0
474,listener,1744191010,0.0,2308.0
474,listener,1744191011,0.0,2308.0
474,listener,1744191012,0.0,2308.0
474,listener,1744191013,0.0,2308.0
474,listener,1744191014,0.0,2308.0
474,listener,1744191015,0.0,2308.0
474,listener,1744191016,0.0,2308.0
474,listener,1744191017,0.0,2308.0
474,listener,1744191018,0.0,2308.0
474,listener,1744191019,0.0,2308.0
474,listener,1744191020,0.0,2308.0
474,listener,1744191021,0.0,2308.0
474,listener,1744191022,0.0,2308.0
474,listener,1744191023,0.0,2308.0
474,listener,1744191024,0.0,2308.0
474,listener,1744191025,0.0,2308.0
474,listener,1744191026,0.0,2308.0
474,listener,1744191027,0.0,2308.0
474,listener,1744191028,0.0,2308.0
474,listener,1744191029,0.0,2308.0
474,listener,1744191030,0.0,2308.0
474,listener,1744191031,0.0,2308.0
474,listener,1744191032,0.0,2308.0
474,listener,1744191033,0.0,2308.0
474,listener,1744191034,0.0,2308.0
474,listener,1744191035,0.0,2308.0
474,listener,1744191036,0.0,2308.0
474,listener,1744191037,0.0,2308.0
474,listener,1744191038,0.0,2308.0
474,listener,1744191039,0.0,2308.0
474,listener,1744191040,0.0,2308.0
474,listener,1744191041,0.0,2308.0
474,listener,1744191042,0.0,2308.0
474,listener,1744191043,0.0,2308.0
474,listener,1744191044,0.0,2308.0
474,listener,1744191045,0.0,2308.0
474,listener,1744191046,0.0,2308.0
474,listener,1744191047,0.0,2308.0
474,listener,1744191048,0.0,2308.0
474,listener,1744191049,5.9,2308.0
474,listener,1744191050,0.0,2308.0
474,listener,1744191051,5.9,2308.0
474,listener,1744191052,0.0,2308.0
474,listener,1744191053,5.9,2308.0
474,listener,1744191054,5.9,2308.0
474,listener,1744191055,5.9,2308.0
474,listener,1744191056,0.0,2308.0
474,listener,1744191057,0.0,2308.0
474,listener,1744191058,5.9,2308.0
474,listener,1744191059,0.0,2308.0
474,listener,1744191060,5.9,2308.0
474,listener,1744191061,5.9,2308.0
474,listener,1744191062,0.0,2308.0
474,listener,1744191063,5.9,2308.0
474,listener,1744191064,5.9,2308.0
474,listener,1744191065,0.0,2308.0
474,listener,1744191066,0.0,2308.0
474,listener,1744191067,0.0,2308.0
474,listener,1744191068,0.0,2308.0
474,listener,1744191069,0.0,2308.0
474,listener,1744191070,0.0,2308.0
474,listener,1744191071,55.6,2308.0
