timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:29:10.009584,527388635,303086479,1943.0,2007.0
2025-04-09T06:29:11.010657,527388635,303086479,0.0,0.0
2025-04-09T06:29:12.012692,527388702,303086570,67.0,91.0
2025-04-09T06:29:13.014941,527390578,303088486,1876.0,1916.0
2025-04-09T06:29:14.017102,527390578,303088486,0.0,0.0
2025-04-09T06:29:15.019198,527390804,303088694,226.0,208.0
2025-04-09T06:29:16.020456,527392753,303090810,1949.0,2116.0
2025-04-09T06:29:17.022312,527399298,303093571,6545.0,2761.0
2025-04-09T06:29:18.024169,527401098,303094013,1800.0,442.0
2025-04-09T06:29:19.025435,527402974,303095929,1876.0,1916.0
2025-04-09T06:29:20.026538,527403016,303095991,42.0,62.0
2025-04-09T06:29:21.027515,527403083,303096082,67.0,91.0
2025-04-09T06:29:22.028491,527404959,303097998,1876.0,1916.0
2025-04-09T06:29:23.029664,527413673,303106648,8714.0,8650.0
2025-04-09T06:29:24.031701,527413739,303106734,66.0,86.0
2025-04-09T06:29:25.033650,527415615,303108650,1876.0,1916.0
2025-04-09T06:29:26.035644,527415615,303108650,0.0,0.0
2025-04-09T06:29:27.036448,527415615,303108650,0.0,0.0
2025-04-09T06:29:28.037315,527417812,303110934,2197.0,2284.0
2025-04-09T06:29:29.038396,527418013,303111207,201.0,273.0
2025-04-09T06:29:30.040254,527418583,303111509,570.0,302.0
2025-04-09T06:29:31.041529,527420459,303113425,1876.0,1916.0
2025-04-09T06:29:32.042615,527420592,303113602,133.0,177.0
2025-04-09T06:29:33.043480,527420592,303113602,0.0,0.0
2025-04-09T06:29:34.044615,527422468,303115518,1876.0,1916.0
2025-04-09T06:29:35.045679,527422535,303115609,67.0,91.0
2025-04-09T06:29:36.047536,527422667,303115781,132.0,172.0
2025-04-09T06:29:37.048489,527424543,303117697,1876.0,1916.0
2025-04-09T06:29:38.049470,527424543,303117697,0.0,0.0
2025-04-09T06:29:39.050656,527424543,303117697,0.0,0.0
2025-04-09T06:29:40.052462,527426578,303119730,2035.0,2033.0
2025-04-09T06:29:41.053463,527426578,303119730,0.0,0.0
2025-04-09T06:29:42.054509,527426645,303119821,67.0,91.0
2025-04-09T06:29:43.055477,527428521,303121737,1876.0,1916.0
2025-04-09T06:29:44.056648,527428521,303121737,0.0,0.0
2025-04-09T06:29:45.058509,527428563,303121972,42.0,235.0
2025-04-09T06:29:46.059520,527430481,303124185,1918.0,2213.0
2025-04-09T06:29:47.060641,527430481,303124420,0.0,235.0
2025-04-09T06:29:48.062713,527436944,303131160,6463.0,6740.0
2025-04-09T06:29:49.064780,527439138,303133440,2194.0,2280.0
2025-04-09T06:29:50.066662,527467326,303178548,28188.0,45108.0
2025-04-09T06:29:51.068665,527488299,303196860,20973.0,18312.0
2025-04-09T06:29:52.070546,527490288,303198867,1989.0,2007.0
2025-04-09T06:29:53.072654,527490330,303198929,42.0,62.0
2025-04-09T06:29:54.074962,527490384,303198929,54.0,0.0
2025-04-09T06:29:55.076484,527492260,303200927,1876.0,1998.0
2025-04-09T06:29:56.077662,527500054,303208856,7794.0,7929.0
2025-04-09T06:29:57.079505,527500054,303208856,0.0,0.0
2025-04-09T06:29:58.080428,527501976,303210772,1922.0,1916.0
2025-04-09T06:29:59.081799,527501976,303210772,0.0,0.0
2025-04-09T06:30:00.083528,527501976,303210772,0.0,0.0
2025-04-09T06:30:01.084531,527509875,303220368,7899.0,9596.0
2025-04-09T06:30:02.085633,527510886,303220650,1011.0,282.0
2025-04-09T06:30:03.086695,527510886,303220650,0.0,0.0
2025-04-09T06:30:04.088509,527512762,303222566,1876.0,1916.0
2025-04-09T06:30:05.089534,527512921,303222683,159.0,117.0
2025-04-09T06:30:06.090535,527516884,303222683,3963.0,0.0
2025-04-09T06:30:07.091527,527524819,303224599,7935.0,1916.0
2025-04-09T06:30:08.092539,527524819,303224599,0.0,0.0
2025-04-09T06:30:09.093941,527525072,303224871,253.0,272.0
2025-04-09T06:30:10.095509,527527258,303227242,2186.0,2371.0
2025-04-09T06:30:11.096541,527527392,303227333,134.0,91.0
