exec,label,timestamp,cpu,mem
1227,listener,1743023231,0.0,2308.0
1227,listener,1743023232,0.0,2308.0
1227,listener,1743023233,5.9,2308.0
1227,listener,1743023235,5.9,2308.0
1227,listener,1743023236,5.9,2308.0
1227,listener,1743023237,0.0,2308.0
1227,listener,1743023238,0.0,2308.0
1227,listener,1743023239,0.0,2308.0
1227,listener,1743023240,0.0,2308.0
1227,listener,1743023241,0.0,2308.0
1227,listener,1743023242,0.0,2308.0
1227,listener,1743023243,0.0,2308.0
1227,listener,1743023244,0.0,2308.0
1227,listener,1743023245,0.0,2308.0
1227,listener,1743023246,0.0,2308.0
1227,listener,1743023247,0.0,2308.0
1227,listener,1743023248,5.9,2308.0
1227,listener,1743023249,5.9,2308.0
1227,listener,1743023250,0.0,2308.0
1227,listener,1743023251,0.0,2308.0
1227,listener,1743023252,0.0,2308.0
1227,listener,1743023253,0.0,2308.0
1227,listener,1743023254,0.0,2308.0
1227,listener,1743023255,0.0,2308.0
1227,listener,1743023256,0.0,2308.0
1227,listener,1743023257,0.0,2308.0
1227,listener,1743023258,0.0,2308.0
1227,listener,1743023260,5.9,2308.0
1227,listener,1743023261,6.2,2308.0
1227,listener,1743023262,5.9,2308.0
1227,listener,1743023263,11.8,2308.0
1227,listener,1743023264,0.0,2308.0
1227,listener,1743023265,0.0,2308.0
1227,listener,1743023266,0.0,2308.0
1227,listener,1743023267,0.0,2308.0
1227,listener,1743023268,0.0,2308.0
1227,listener,1743023269,0.0,2308.0
1227,listener,1743023270,0.0,2308.0
1227,listener,1743023271,0.0,2308.0
1227,listener,1743023272,0.0,2308.0
1227,listener,1743023273,0.0,2308.0
1227,listener,1743023274,6.2,2308.0
1227,listener,1743023275,5.9,2308.0
1227,listener,1743023276,5.9,2308.0
1227,listener,1743023277,0.0,2308.0
1227,listener,1743023278,0.0,2308.0
1227,listener,1743023279,0.0,2308.0
1227,listener,1743023280,0.0,2308.0
1227,listener,1743023281,0.0,2308.0
1227,listener,1743023282,5.9,2308.0
1227,listener,1743023283,0.0,2308.0
1227,listener,1743023284,0.0,2308.0
1227,listener,1743023285,0.0,2308.0
1227,listener,1743023286,0.0,2308.0
1227,listener,1743023288,5.9,2308.0
1227,listener,1743023289,5.9,2308.0
1227,listener,1743023290,6.2,2308.0
1227,listener,1743023291,5.9,2308.0
1227,listener,1743023292,0.0,2308.0
1227,listener,1743023293,0.0,2308.0
1227,listener,1743023294,0.0,2308.0
1227,listener,1743023295,0.0,2308.0
1227,listener,1743023296,0.0,2308.0
1227,listener,1743023297,0.0,2308.0
1227,listener,1743023298,0.0,2308.0
1227,listener,1743023299,0.0,2308.0
1227,listener,1743023300,0.0,2308.0
1227,listener,1743023301,0.0,2308.0
1227,listener,1743023302,0.0,2308.0
1227,listener,1743023303,6.2,2308.0
1227,listener,1743023304,0.0,2308.0
1227,listener,1743023305,0.0,2308.0
1227,listener,1743023306,0.0,2308.0
1227,listener,1743023307,0.0,2308.0
1227,listener,1743023308,0.0,2308.0
1227,listener,1743023309,0.0,2308.0
1227,listener,1743023310,0.0,2308.0
1227,listener,1743023311,5.9,2308.0
1227,listener,1743023313,5.9,2308.0
1227,listener,1743023314,5.9,2308.0
1227,listener,1743023315,0.0,2308.0
1227,listener,1743023316,0.0,2308.0
1227,listener,1743023317,0.0,2308.0
1227,listener,1743023318,0.0,2308.0
1227,listener,1743023319,0.0,2308.0
1227,listener,1743023320,0.0,2308.0
1227,listener,1743023321,0.0,2308.0
1227,listener,1743023322,0.0,2308.0
1227,listener,1743023323,0.0,2308.0
1227,listener,1743023324,0.0,2308.0
1227,listener,1743023325,0.0,2308.0
1227,listener,1743023326,0.0,2308.0
1227,listener,1743023327,0.0,2308.0
1227,listener,1743023328,5.9,2308.0
1227,listener,1743023329,11.8,2308.0
1227,listener,1743023330,5.9,2308.0
1227,listener,1743023331,0.0,2308.0
1227,listener,1743023332,0.0,2308.0
1227,listener,1743023333,0.0,2308.0
1227,listener,1743023334,0.0,2308.0
1227,listener,1743023335,0.0,2308.0
1227,listener,1743023336,0.0,2308.0
1227,listener,1743023337,0.0,2308.0
1227,listener,1743023338,0.0,2308.0
1227,listener,1743023339,0.0,2308.0
1227,listener,1743023341,5.9,2308.0
1227,listener,1743023342,6.2,2308.0
1227,listener,1743023343,0.0,2308.0
1227,listener,1743023344,0.0,2308.0
1227,listener,1743023345,0.0,2308.0
1227,listener,1743023346,0.0,2308.0
1227,listener,1743023347,0.0,2308.0
1227,listener,1743023348,0.0,2308.0
1227,listener,1743023349,0.0,2308.0
1227,listener,1743023350,0.0,2308.0
1227,listener,1743023351,0.0,2308.0
1227,listener,1743023352,0.0,2308.0
1227,listener,1743023353,23.5,2308.0
