timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:07:13.007417,1165783340,487308285,1876.0,1916.0
2025-03-26T18:07:14.008487,1165783340,487308285,0.0,0.0
2025-03-26T18:07:15.009574,1165783340,487308285,0.0,0.0
2025-03-26T18:07:16.010442,1165785216,487310201,1876.0,1916.0
2025-03-26T18:07:17.011312,1165785216,487310201,0.0,0.0
2025-03-26T18:07:18.012282,1165785216,487310201,0.0,0.0
2025-03-26T18:07:19.013276,1165787092,487312117,1876.0,1916.0
2025-03-26T18:07:20.014377,1165787092,487312117,0.0,0.0
2025-03-26T18:07:21.015304,1165787092,487312117,0.0,0.0
2025-03-26T18:07:22.016342,1165788968,487314033,1876.0,1916.0
2025-03-26T18:07:23.018141,1165788968,487314033,0.0,0.0
2025-03-26T18:07:24.019464,1165788968,487314033,0.0,0.0
2025-03-26T18:07:25.020653,1165790844,487315949,1876.0,1916.0
2025-03-26T18:07:26.022447,1165790844,487315949,0.0,0.0
2025-03-26T18:07:27.024596,1165790844,487315949,0.0,0.0
2025-03-26T18:07:28.026903,1165795813,487323646,4969.0,7697.0
2025-03-26T18:07:29.028576,1165795813,487323646,0.0,0.0
2025-03-26T18:07:30.030810,1165803791,487326485,7978.0,2839.0
2025-03-26T18:07:31.032422,1165805667,487328401,1876.0,1916.0
2025-03-26T18:07:32.034303,1165805709,487328401,42.0,0.0
2025-03-26T18:07:33.036149,1165805751,487328463,42.0,62.0
2025-03-26T18:07:34.038177,1165807627,487330379,1876.0,1916.0
2025-03-26T18:07:35.040349,1165807849,487330551,222.0,172.0
2025-03-26T18:07:36.042418,1165807849,487330551,0.0,0.0
2025-03-26T18:07:37.044579,1165809725,487332467,1876.0,1916.0
2025-03-26T18:07:38.046828,1165809725,487332467,0.0,0.0
2025-03-26T18:07:39.048368,1165809725,487332467,0.0,0.0
2025-03-26T18:07:40.049409,1165811601,487334383,1876.0,1916.0
2025-03-26T18:07:41.051265,1165811733,487334555,132.0,172.0
2025-03-26T18:07:42.053172,1165811733,487334555,0.0,0.0
2025-03-26T18:07:43.055385,1165814045,487336591,2312.0,2036.0
2025-03-26T18:07:44.057566,1165814045,487336591,0.0,0.0
2025-03-26T18:07:45.058339,1165814045,487336591,0.0,0.0
2025-03-26T18:07:46.059282,1165815921,487338507,1876.0,1916.0
2025-03-26T18:07:47.060354,1165815921,487338507,0.0,0.0
2025-03-26T18:07:48.061317,1165815921,487338507,0.0,0.0
2025-03-26T18:07:49.062341,1165817797,487340423,1876.0,1916.0
2025-03-26T18:07:50.064089,1165817797,487340423,0.0,0.0
2025-03-26T18:07:51.065371,1165817797,487340423,0.0,0.0
2025-03-26T18:07:52.067172,1165819673,487342339,1876.0,1916.0
2025-03-26T18:07:53.068599,1165819673,487342339,0.0,0.0
