exec,label,timestamp,cpu
1227,talker,1743023231,48.6
1227,talker,1743023232,37.0
1227,talker,1743023233,30.0
1227,talker,1743023235,25.3
1227,talker,1743023236,21.8
1227,talker,1743023237,17.1
1227,talker,1743023238,15.6
1227,talker,1743023239,14.3
1227,talker,1743023240,13.2
1227,talker,1743023241,12.3
1227,talker,1743023242,11.6
1227,talker,1743023243,10.9
1227,talker,1743023244,10.3
1227,talker,1743023245, 9.8
1227,talker,1743023246, 9.4
1227,talker,1743023247, 9.0
1227,talker,1743023248, 8.6
1227,talker,1743023249, 8.2
1227,talker,1743023250, 8.0
1227,talker,1743023251, 7.7
1227,talker,1743023252, 7.4
1227,talker,1743023253, 7.2
1227,talker,1743023254, 7.0
1227,talker,1743023255, 6.7
1227,talker,1743023256, 6.6
1227,talker,1743023257, 6.4
1227,talker,1743023258, 6.2
1227,talker,1743023260, 6.1
1227,talker,1743023261, 5.9
1227,talker,1743023262, 5.8
1227,talker,1743023263, 5.7
1227,talker,1743023264, 5.4
1227,talker,1743023265, 5.3
1227,talker,1743023266, 5.2
1227,talker,1743023267, 5.1
1227,talker,1743023268, 5.0
1227,talker,1743023269, 4.9
1227,talker,1743023270, 4.8
1227,talker,1743023271, 4.8
1227,talker,1743023272, 4.7
1227,talker,1743023273, 4.6
1227,talker,1743023274, 4.6
1227,talker,1743023275, 4.5
1227,talker,1743023276, 4.4
1227,talker,1743023277, 4.4
1227,talker,1743023278, 4.3
1227,talker,1743023279, 4.2
1227,talker,1743023280, 4.2
1227,talker,1743023281, 4.1
1227,talker,1743023282, 4.1
1227,talker,1743023283, 4.0
1227,talker,1743023284, 4.0
1227,talker,1743023285, 4.0
1227,talker,1743023286, 3.9
1227,talker,1743023288, 3.9
1227,talker,1743023289, 3.9
1227,talker,1743023290, 3.8
1227,talker,1743023291, 3.7
1227,talker,1743023292, 3.7
1227,talker,1743023293, 3.6
1227,talker,1743023294, 3.6
1227,talker,1743023295, 3.6
1227,talker,1743023296, 3.5
1227,talker,1743023297, 3.5
1227,talker,1743023298, 3.5
1227,talker,1743023299, 3.5
1227,talker,1743023300, 3.4
1227,talker,1743023301, 3.4
1227,talker,1743023302, 3.4
1227,talker,1743023303, 3.4
1227,talker,1743023304, 3.3
1227,talker,1743023305, 3.3
1227,talker,1743023306, 3.3
1227,talker,1743023307, 3.3
1227,talker,1743023308, 3.3
1227,talker,1743023309, 3.2
1227,talker,1743023310, 3.2
1227,talker,1743023311, 3.2
1227,talker,1743023313, 3.2
1227,talker,1743023314, 3.2
1227,talker,1743023315, 3.1
1227,talker,1743023316, 3.1
1227,talker,1743023317, 3.1
1227,talker,1743023318, 3.1
1227,talker,1743023319, 3.0
1227,talker,1743023320, 3.0
1227,talker,1743023321, 3.0
1227,talker,1743023322, 3.0
1227,talker,1743023323, 3.0
1227,talker,1743023324, 3.0
1227,talker,1743023325, 2.9
1227,talker,1743023326, 2.9
1227,talker,1743023327, 2.9
1227,talker,1743023328, 2.9
1227,talker,1743023329, 2.9
1227,talker,1743023330, 2.9
1227,talker,1743023331, 2.9
1227,talker,1743023332, 2.8
1227,talker,1743023333, 2.8
1227,talker,1743023334, 2.8
1227,talker,1743023335, 2.8
1227,talker,1743023336, 2.8
1227,talker,1743023337, 2.8
1227,talker,1743023338, 2.8
1227,talker,1743023339, 2.8
1227,talker,1743023341, 2.8
1227,talker,1743023342, 2.7
1227,talker,1743023343, 2.7
1227,talker,1743023344, 2.7
1227,talker,1743023345, 2.7
1227,talker,1743023346, 2.7
1227,talker,1743023347, 2.7
1227,talker,1743023348, 2.7
1227,talker,1743023349,
1227,talker,1743023350,
1227,talker,1743023351,
1227,talker,1743023352,
1227,talker,1743023353,
