exec,label,timestamp,cpu,mem
895,talker,1744252976,0.0,2772.0
895,talker,1744252977,0.0,2772.0
895,talker,1744252978,0.0,2772.0
895,talker,1744252980,0.0,2772.0
895,talker,1744252981,0.0,2772.0
895,talker,1744252982,0.0,2772.0
895,talker,1744252983,0.0,2772.0
895,talker,1744252984,0.0,2772.0
895,talker,1744252985,0.0,2772.0
895,talker,1744252986,0.0,2772.0
895,talker,1744252987,0.0,2772.0
895,talker,1744252988,0.0,2772.0
895,talker,1744252989,0.0,2772.0
895,talker,1744252990,0.0,2772.0
895,talker,1744252991,0.0,2772.0
895,talker,1744252992,0.0,2772.0
895,talker,1744252993,6.2,2772.0
895,talker,1744252994,0.0,2772.0
895,talker,1744252995,0.0,2772.0
895,talker,1744252995,5.6,2772.0
895,talker,1744252996,0.0,2772.0
895,talker,1744252997,5.9,2772.0
895,talker,1744252998,5.9,2772.0
895,talker,1744252999,5.9,2772.0
895,talker,1744253001,0.0,2772.0
895,talker,1744253001,0.0,2772.0
895,talker,1744253002,0.0,2772.0
895,talker,1744253003,0.0,2772.0
895,talker,1744253004,0.0,2772.0
895,talker,1744253005,0.0,2772.0
895,talker,1744253006,5.9,2772.0
895,talker,1744253007,0.0,2772.0
895,talker,1744253008,5.9,2772.0
895,talker,1744253009,0.0,2772.0
895,talker,1744253010,0.0,2772.0
895,talker,1744253011,0.0,2772.0
895,talker,1744253012,0.0,2772.0
895,talker,1744253013,0.0,2772.0
895,talker,1744253014,0.0,2772.0
895,talker,1744253015,0.0,2772.0
895,talker,1744253016,5.9,2772.0
895,talker,1744253017,0.0,2772.0
895,talker,1744253018,0.0,2772.0
895,talker,1744253019,0.0,2772.0
895,talker,1744253020,0.0,2772.0
895,talker,1744253021,6.2,2772.0
895,talker,1744253022,0.0,2772.0
895,talker,1744253023,5.9,2772.0
895,talker,1744253024,5.9,2772.0
895,talker,1744253025,6.2,2772.0
895,talker,1744253026,0.0,2772.0
895,talker,1744253027,5.9,2772.0
895,talker,1744253028,0.0,2772.0
895,talker,1744253029,0.0,2772.0
895,talker,1744253030,0.0,2772.0
895,talker,1744253031,0.0,2772.0
895,talker,1744253032,0.0,2772.0
895,talker,1744253033,5.9,2772.0
895,talker,1744253034,0.0,2772.0
895,talker,1744253035,6.2,2772.0
895,talker,1744253036,0.0,2772.0
895,talker,1744253037,0.0,2772.0
895,talker,1744253038,0.0,2772.0
895,talker,1744253039,0.0,2772.0
895,talker,1744253040,0.0,2772.0
895,talker,1744253041,0.0,2772.0
895,talker,1744253042,0.0,2772.0
895,talker,1744253043,0.0,2772.0
895,talker,1744253044,0.0,2772.0
895,talker,1744253045,0.0,2772.0
895,talker,1744253046,6.2,2772.0
895,talker,1744253047,0.0,2772.0
895,talker,1744253048,5.9,2772.0
895,talker,1744253049,0.0,2772.0
895,talker,1744253050,0.0,2772.0
895,talker,1744253051,0.0,2772.0
895,talker,1744253052,0.0,2772.0
895,talker,1744253053,0.0,2772.0
895,talker,1744253054,0.0,2772.0
895,talker,1744253055,5.9,2772.0
895,talker,1744253056,0.0,2772.0
895,talker,1744253057,0.0,2772.0
895,talker,1744253058,5.9,2772.0
895,talker,1744253059,5.9,2772.0
895,talker,1744253060,0.0,2772.0
895,talker,1744253061,0.0,2772.0
895,talker,1744253061,0.0,2772.0
895,talker,1744253062,5.9,2772.0
895,talker,1744253063,5.9,2772.0
895,talker,1744253065,0.0,2772.0
895,talker,1744253065,5.9,2772.0
895,talker,1744253066,0.0,2772.0
895,talker,1744253067,5.9,2772.0
895,talker,1744253068,0.0,2772.0
895,talker,1744253069,0.0,2772.0
895,talker,1744253070,0.0,2772.0
895,talker,1744253071,0.0,2772.0
895,talker,1744253072,0.0,2772.0
895,talker,1744253073,5.9,2772.0
895,talker,1744253074,0.0,2772.0
895,talker,1744253075,0.0,2772.0
895,talker,1744253076,0.0,2772.0
895,talker,1744253077,0.0,2772.0
895,talker,1744253078,5.9,2772.0
895,talker,1744253079,0.0,2772.0
895,talker,1744253080,5.9,2772.0
895,talker,1744253081,5.9,2772.0
895,talker,1744253082,6.2,2772.0
895,talker,1744253083,0.0,2772.0
895,talker,1744253084,0.0,2772.0
895,talker,1744253085,5.6,2772.0
895,talker,1744253086,0.0,2772.0
895,talker,1744253087,6.2,2772.0
895,talker,1744253088,0.0,2772.0
895,talker,1744253089,0.0,2772.0
895,talker,1744253090,5.9,2772.0
895,talker,1744253091,0.0,2772.0
895,talker,1744253092,6.2,2772.0
895,talker,1744253093,0.0,2772.0
895,talker,1744253094,17.6,2772.0
895,talker,1744253095,0.0,0.0
895,talker,1744253096,0.0,0.0
895,talker,1744253097,0.0,0.0
895,talker,1744253098,0.0,0.0
895,talker,1744253099,0.0,0.0
