timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:42:58.062532,751116620,465653537,3805.0,3889.0
2025-04-09T23:42:59.063505,751116620,465653537,0.0,0.0
2025-04-09T23:43:00.064712,751122973,465660066,6353.0,6529.0
2025-04-09T23:43:01.066480,751126711,465663955,3738.0,3889.0
2025-04-09T23:43:02.067378,751126778,465663955,67.0,0.0
2025-04-09T23:43:03.068937,751126778,465663955,0.0,0.0
2025-04-09T23:43:04.070907,751130516,465667753,3738.0,3798.0
2025-04-09T23:43:05.072421,751130582,465667839,66.0,86.0
2025-04-09T23:43:06.073537,751130582,465667839,0.0,0.0
2025-04-09T23:43:07.074659,751142767,465674802,12185.0,6963.0
2025-04-09T23:43:08.076500,751160629,465682274,17862.0,7472.0
2025-04-09T23:43:09.077330,751203561,465687693,42932.0,5419.0
2025-04-09T23:43:10.078887,751207349,465691491,3788.0,3798.0
2025-04-09T23:43:11.080486,751207349,465691491,0.0,0.0
2025-04-09T23:43:12.081413,751207395,465691491,46.0,0.0
2025-04-09T23:43:13.083394,751211221,465695351,3826.0,3860.0
2025-04-09T23:43:14.086539,751211665,465695609,444.0,258.0
2025-04-09T23:43:15.088202,751211986,465696059,321.0,450.0
2025-04-09T23:43:16.089580,751215971,465700130,3985.0,4071.0
2025-04-09T23:43:17.091563,751224078,465702982,8107.0,2852.0
2025-04-09T23:43:18.093256,751224145,465703159,67.0,177.0
2025-04-09T23:43:19.094598,751227950,465707048,3805.0,3889.0
2025-04-09T23:43:20.095384,751228004,465707048,54.0,0.0
2025-04-09T23:43:21.096499,751228004,465707048,0.0,0.0
2025-04-09T23:43:22.097248,751231965,465711109,3961.0,4061.0
2025-04-09T23:43:23.098603,751232031,465711109,66.0,0.0
2025-04-09T23:43:24.099502,751232031,465711109,0.0,0.0
2025-04-09T23:43:25.100488,751235769,465714907,3738.0,3798.0
2025-04-09T23:43:26.101511,751235835,465714993,66.0,86.0
2025-04-09T23:43:27.102655,751235835,465714993,0.0,0.0
2025-04-09T23:43:28.104342,751239573,465718791,3738.0,3798.0
2025-04-09T23:43:29.105438,751239640,465718882,67.0,91.0
2025-04-09T23:43:30.107445,751246450,465725940,6810.0,7058.0
2025-04-09T23:43:31.109626,751250188,465729738,3738.0,3798.0
2025-04-09T23:43:32.111742,751250188,465729738,0.0,0.0
2025-04-09T23:43:33.113606,751250188,465729738,0.0,0.0
2025-04-09T23:43:34.115546,751254034,465733684,3846.0,3946.0
2025-04-09T23:43:35.117248,751254288,465733961,254.0,277.0
2025-04-09T23:43:36.119230,751254556,465734325,268.0,364.0
2025-04-09T23:43:37.120555,751258361,465738214,3805.0,3889.0
2025-04-09T23:43:38.121716,751258428,465738305,67.0,91.0
2025-04-09T23:43:39.123630,751258495,465738396,67.0,91.0
2025-04-09T23:43:40.124419,751262233,465742280,3738.0,3884.0
2025-04-09T23:43:41.125278,751262299,465742280,66.0,0.0
2025-04-09T23:43:42.126415,751262341,465742280,42.0,0.0
2025-04-09T23:43:43.128028,751266146,465746169,3805.0,3889.0
2025-04-09T23:43:44.129662,751266146,465746169,0.0,0.0
2025-04-09T23:43:45.131370,751266146,465746404,0.0,235.0
2025-04-09T23:43:46.136654,751269884,465750437,3738.0,4033.0
2025-04-09T23:43:47.138409,751269884,465750672,0.0,235.0
2025-04-09T23:43:48.139356,751269884,465750907,0.0,235.0
2025-04-09T23:43:49.140521,751273689,465754796,3805.0,3889.0
2025-04-09T23:43:50.142419,751295211,465784243,21522.0,29447.0
2025-04-09T23:43:51.144564,751305598,465794139,10387.0,9896.0
2025-04-09T23:43:52.145548,751317731,465806506,12133.0,12367.0
2025-04-09T23:43:53.146440,751317865,465806597,134.0,91.0
2025-04-09T23:43:54.148136,751317865,465806597,0.0,0.0
2025-04-09T23:43:55.150025,751321899,465810734,4034.0,4137.0
2025-04-09T23:43:56.151669,751322167,465811098,268.0,364.0
2025-04-09T23:43:57.153445,751322301,465811280,134.0,182.0
2025-04-09T23:43:58.155193,751326106,465815169,3805.0,3889.0
2025-04-09T23:43:59.156829,751326106,465815260,0.0,91.0
2025-04-09T23:44:00.158362,751326173,465815260,67.0,0.0
