exec,label,timestamp,cpu
895,talker,1744252976,37.2
895,talker,1744252977,30.2
895,talker,1744252978,25.5
895,talker,1744252980,22.1
895,talker,1744252981,19.7
895,talker,1744252982,17.7
895,talker,1744252983,16.1
895,talker,1744252984,14.8
895,talker,1744252985,13.6
895,talker,1744252986,12.8
895,talker,1744252987,12.0
895,talker,1744252988,11.4
895,talker,1744252989,10.8
895,talker,1744252990,10.2
895,talker,1744252991, 9.7
895,talker,1744252992, 9.3
895,talker,1744252993, 8.9
895,talker,1744252994, 8.6
895,talker,1744252995, 8.3
895,talker,1744252995, 8.0
895,talker,1744252996, 7.7
895,talker,1744252997, 7.7
895,talker,1744252998, 7.5
895,talker,1744252999, 7.3
895,talker,1744253001, 6.9
895,talker,1744253001, 6.7
895,talker,1744253002, 6.6
895,talker,1744253003, 6.4
895,talker,1744253004, 6.4
895,talker,1744253005, 6.3
895,talker,1744253006, 6.0
895,talker,1744253007, 5.9
895,talker,1744253008, 5.7
895,talker,1744253009, 5.8
895,talker,1744253010, 5.7
895,talker,1744253011, 5.6
895,talker,1744253012, 5.5
895,talker,1744253013, 5.3
895,talker,1744253014, 5.3
895,talker,1744253015, 5.2
895,talker,1744253016, 5.1
895,talker,1744253017, 5.0
895,talker,1744253018, 5.0
895,talker,1744253019, 4.9
895,talker,1744253020, 4.8
895,talker,1744253021, 4.8
895,talker,1744253022, 4.7
895,talker,1744253023, 4.6
895,talker,1744253024, 4.6
895,talker,1744253025, 4.5
895,talker,1744253026, 4.5
895,talker,1744253027, 4.5
895,talker,1744253028, 4.4
895,talker,1744253029, 4.4
895,talker,1744253030, 4.3
895,talker,1744253031, 4.3
895,talker,1744253032, 4.2
895,talker,1744253033, 4.2
895,talker,1744253034, 4.1
895,talker,1744253035, 4.1
895,talker,1744253036, 4.1
895,talker,1744253037, 4.0
895,talker,1744253038, 4.0
895,talker,1744253039, 4.0
895,talker,1744253040, 4.0
895,talker,1744253041, 3.9
895,talker,1744253042, 3.9
895,talker,1744253043, 3.8
895,talker,1744253044, 3.8
895,talker,1744253045, 3.8
895,talker,1744253046, 3.8
895,talker,1744253047, 3.7
895,talker,1744253048, 3.7
895,talker,1744253049, 3.7
895,talker,1744253050, 3.7
895,talker,1744253051, 3.6
895,talker,1744253052, 3.6
895,talker,1744253053, 3.6
895,talker,1744253054, 3.6
895,talker,1744253055, 3.5
895,talker,1744253056, 3.5
895,talker,1744253057, 3.5
895,talker,1744253058, 3.5
895,talker,1744253059, 3.5
895,talker,1744253060, 3.4
895,talker,1744253061, 3.4
895,talker,1744253061, 3.4
895,talker,1744253062, 3.4
895,talker,1744253063, 3.4
895,talker,1744253065, 3.4
895,talker,1744253065, 3.3
895,talker,1744253066, 3.3
895,talker,1744253067, 3.3
895,talker,1744253068, 3.3
895,talker,1744253069, 3.3
895,talker,1744253070, 3.3
895,talker,1744253071, 3.3
895,talker,1744253072, 3.3
895,talker,1744253073, 3.2
895,talker,1744253074, 3.2
895,talker,1744253075, 3.2
895,talker,1744253076, 3.2
895,talker,1744253077, 3.2
895,talker,1744253078, 3.2
895,talker,1744253079, 3.1
895,talker,1744253080, 3.1
895,talker,1744253081, 3.1
895,talker,1744253082, 3.1
895,talker,1744253083, 3.1
895,talker,1744253084, 3.1
895,talker,1744253085, 3.1
895,talker,1744253086, 3.1
895,talker,1744253087, 3.0
895,talker,1744253088, 3.0
895,talker,1744253089, 3.0
895,talker,1744253090, 3.0
895,talker,1744253091, 3.0
895,talker,1744253092, 3.0
895,talker,1744253093, 3.0
895,talker,1744253094, 3.0
895,talker,1744253095,
895,talker,1744253096,
895,talker,1744253097,
895,talker,1744253098,
895,talker,1744253099,
