exec,label,timestamp,cpu
1376,talker,1743042185,28.2
1376,talker,1743042186,23.0
1376,talker,1743042187,19.5
1376,talker,1743042188,16.8
1376,talker,1743042190,15.0
1376,talker,1743042191,12.1
1376,talker,1743042192,11.1
1376,talker,1743042193,10.3
1376,talker,1743042194, 9.6
1376,talker,1743042195, 9.1
1376,talker,1743042196, 8.6
1376,talker,1743042197, 8.1
1376,talker,1743042198, 7.7
1376,talker,1743042199, 7.4
1376,talker,1743042200, 7.1
1376,talker,1743042201, 6.9
1376,talker,1743042203, 6.6
1376,talker,1743042204, 6.4
1376,talker,1743042205, 5.9
1376,talker,1743042206, 5.7
1376,talker,1743042207, 5.6
1376,talker,1743042208, 5.4
1376,talker,1743042209, 5.3
1376,talker,1743042210, 5.1
1376,talker,1743042211, 5.1
1376,talker,1743042212, 4.9
1376,talker,1743042213, 4.8
1376,talker,1743042214, 4.7
1376,talker,1743042216, 4.6
1376,talker,1743042217, 4.6
1376,talker,1743042218, 4.3
1376,talker,1743042219, 4.3
1376,talker,1743042220, 4.2
1376,talker,1743042221, 4.1
1376,talker,1743042222, 4.1
1376,talker,1743042223, 4.0
1376,talker,1743042224, 4.0
1376,talker,1743042225, 3.9
1376,talker,1743042226, 3.9
1376,talker,1743042227, 3.8
1376,talker,1743042228, 3.8
1376,talker,1743042230, 3.7
1376,talker,1743042231, 3.7
1376,talker,1743042232, 3.6
1376,talker,1743042233, 3.5
1376,talker,1743042234, 3.5
1376,talker,1743042235, 3.5
1376,talker,1743042236, 3.4
1376,talker,1743042237, 3.4
1376,talker,1743042238, 3.3
1376,talker,1743042239, 3.3
1376,talker,1743042240, 3.3
1376,talker,1743042241, 3.3
1376,talker,1743042242, 3.2
1376,talker,1743042244, 3.2
1376,talker,1743042245, 3.2
1376,talker,1743042246, 3.1
1376,talker,1743042247, 3.1
1376,talker,1743042248, 3.1
1376,talker,1743042249, 3.0
1376,talker,1743042250, 3.0
1376,talker,1743042251, 3.0
1376,talker,1743042252, 3.0
1376,talker,1743042253, 3.0
1376,talker,1743042254, 2.9
1376,talker,1743042255, 2.9
1376,talker,1743042256, 2.9
1376,talker,1743042258, 2.9
1376,talker,1743042259, 2.9
1376,talker,1743042260, 2.8
1376,talker,1743042261, 2.8
1376,talker,1743042262, 2.8
1376,talker,1743042263, 2.8
1376,talker,1743042264, 2.8
1376,talker,1743042265, 2.7
1376,talker,1743042266, 2.7
1376,talker,1743042267, 2.7
1376,talker,1743042268, 2.7
1376,talker,1743042269, 2.7
1376,talker,1743042271, 2.7
1376,talker,1743042272, 2.7
1376,talker,1743042273, 2.6
1376,talker,1743042274, 2.6
1376,talker,1743042275, 2.6
1376,talker,1743042276, 2.6
1376,talker,1743042277, 2.6
1376,talker,1743042278, 2.6
1376,talker,1743042279, 2.6
1376,talker,1743042280, 2.5
1376,talker,1743042281, 2.5
1376,talker,1743042282, 2.5
1376,talker,1743042283, 2.5
1376,talker,1743042285, 2.5
1376,talker,1743042286, 2.5
1376,talker,1743042287, 2.5
1376,talker,1743042288, 2.5
1376,talker,1743042289, 2.4
1376,talker,1743042290, 2.4
1376,talker,1743042291, 2.4
1376,talker,1743042292, 2.4
1376,talker,1743042293, 2.4
1376,talker,1743042294, 2.4
1376,talker,1743042295, 2.4
1376,talker,1743042296, 2.4
1376,talker,1743042297, 2.4
1376,talker,1743042299, 2.4
1376,talker,1743042300, 2.3
1376,talker,1743042301, 2.3
1376,talker,1743042302, 2.3
1376,talker,1743042303,
1376,talker,1743042304,
1376,talker,1743042305,
1376,talker,1743042306,
1376,talker,1743042307,
1376,talker,1743042308,
