timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:32:04.800573,776118026,320861538,1318.0,1916.0
2025-03-24T19:32:05.802327,776118026,320861538,0.0,0.0
2025-03-24T19:32:06.803462,776128048,320861538,10022.0,0.0
2025-03-24T19:32:07.804326,776130568,320863454,2520.0,1916.0
2025-03-24T19:32:08.805376,776130568,320863454,0.0,0.0
2025-03-24T19:32:09.806416,776130568,320863454,0.0,0.0
2025-03-24T19:32:10.808742,776132444,320865370,1876.0,1916.0
2025-03-24T19:32:11.810751,776132444,320865370,0.0,0.0
2025-03-24T19:32:12.813005,776132444,320865370,0.0,0.0
2025-03-24T19:32:13.815211,776134320,320867286,1876.0,1916.0
2025-03-24T19:32:14.816289,776134320,320867286,0.0,0.0
2025-03-24T19:32:15.817412,776134320,320867286,0.0,0.0
2025-03-24T19:32:16.818294,776136196,320869202,1876.0,1916.0
2025-03-24T19:32:17.820441,776136196,320869202,0.0,0.0
2025-03-24T19:32:18.822596,776136196,320869202,0.0,0.0
2025-03-24T19:32:19.825020,776138072,320871118,1876.0,1916.0
2025-03-24T19:32:20.826552,776138072,320871118,0.0,0.0
2025-03-24T19:32:21.827426,776138949,320872446,877.0,1328.0
2025-03-24T19:32:22.828567,776139565,320873404,616.0,958.0
2025-03-24T19:32:23.830334,776140509,320873659,944.0,255.0
2025-03-24T19:32:24.831295,776157404,320880870,16895.0,7211.0
2025-03-24T19:32:25.832468,776210992,320890843,53588.0,9973.0
2025-03-24T19:32:26.833430,776211034,320890905,42.0,62.0
2025-03-24T19:32:27.834599,776211972,320891863,938.0,958.0
2025-03-24T19:32:28.836987,776213336,320892821,1364.0,958.0
2025-03-24T19:32:29.838442,776215021,320893937,1685.0,1116.0
2025-03-24T19:32:30.840319,776216115,320895067,1094.0,1130.0
2025-03-24T19:32:31.841444,776217332,320896025,1217.0,958.0
2025-03-24T19:32:32.842294,776217332,320896025,0.0,0.0
2025-03-24T19:32:33.843323,776218270,320896983,938.0,958.0
2025-03-24T19:32:34.845438,776219516,320898113,1246.0,1130.0
2025-03-24T19:32:35.846406,776219516,320898113,0.0,0.0
2025-03-24T19:32:36.848524,776220454,320899071,938.0,958.0
2025-03-24T19:32:37.849555,776221392,320900029,938.0,958.0
