exec,label,timestamp,cpu
27,talker,1742855523,40.0
27,talker,1742855524,32.2
27,talker,1742855525,27.0
27,talker,1742855526,23.2
27,talker,1742855527,20.5
27,talker,1742855528,20.8
27,talker,1742855528,18.6
27,talker,1742855529,16.9
27,talker,1742855530,15.4
27,talker,1742855531,14.2
27,talker,1742855532,13.3
27,talker,1742855533,12.4
27,talker,1742855534,11.6
27,talker,1742855535,11.0
27,talker,1742855536,11.1
27,talker,1742855536,10.5
27,talker,1742855537,10.1
27,talker,1742855538, 9.6
27,talker,1742855539, 9.2
27,talker,1742855540, 8.8
27,talker,1742855541, 8.5
27,talker,1742855542, 8.1
27,talker,1742855543, 7.8
27,talker,1742855544, 7.9
27,talker,1742855545, 7.6
27,talker,1742855545, 7.4
27,talker,1742855546, 7.1
27,talker,1742855547, 7.0
27,talker,1742855548, 6.8
27,talker,1742855549, 6.6
27,talker,1742855550, 6.4
27,talker,1742855551, 6.3
27,talker,1742855552, 6.1
27,talker,1742855553, 6.2
27,talker,1742855554, 6.0
27,talker,1742855554, 5.9
27,talker,1742855555, 5.8
27,talker,1742855556, 5.7
27,talker,1742855557, 5.5
27,talker,1742855558, 5.4
27,talker,1742855559, 5.3
27,talker,1742855560, 5.2
27,talker,1742855561, 5.1
27,talker,1742855562, 5.2
27,talker,1742855562, 5.1
27,talker,1742855563, 5.0
27,talker,1742855564, 4.9
27,talker,1742855565, 4.8
27,talker,1742855566, 4.8
27,talker,1742855567, 4.7
27,talker,1742855568, 4.6
27,talker,1742855569, 4.6
27,talker,1742855570, 4.6
27,talker,1742855571, 4.5
27,talker,1742855571, 4.5
27,talker,1742855572, 4.4
27,talker,1742855573, 4.3
27,talker,1742855574, 4.3
27,talker,1742855575, 4.2
27,talker,1742855576, 4.2
27,talker,1742855577, 4.1
27,talker,1742855578, 4.1
27,talker,1742855579, 4.1
27,talker,1742855579, 4.1
27,talker,1742855580, 4.0
27,talker,1742855581, 4.0
27,talker,1742855582, 3.9
27,talker,1742855583, 3.9
27,talker,1742855584, 3.9
27,talker,1742855585, 3.8
27,talker,1742855586, 3.8
27,talker,1742855587, 3.7
27,talker,1742855588, 3.8
27,talker,1742855588, 3.7
27,talker,1742855589, 3.7
27,talker,1742855590, 3.7
27,talker,1742855591, 3.6
27,talker,1742855592, 3.6
27,talker,1742855593, 3.6
27,talker,1742855594, 3.5
27,talker,1742855595, 3.5
27,talker,1742855596, 3.5
27,talker,1742855597, 3.5
27,talker,1742855597, 3.5
27,talker,1742855598, 3.5
27,talker,1742855599, 3.4
27,talker,1742855600, 3.4
27,talker,1742855601, 3.4
27,talker,1742855602, 3.3
27,talker,1742855603, 3.3
27,talker,1742855604, 3.3
27,talker,1742855605, 3.3
27,talker,1742855606, 3.3
27,talker,1742855606, 3.3
27,talker,1742855607, 3.3
27,talker,1742855608, 3.2
27,talker,1742855609, 3.2
27,talker,1742855610, 3.2
27,talker,1742855611, 3.2
27,talker,1742855612, 3.2
27,talker,1742855613, 3.1
27,talker,1742855614, 3.1
27,talker,1742855615, 3.1
27,talker,1742855615, 3.1
27,talker,1742855616, 3.1
27,talker,1742855617, 3.1
27,talker,1742855618, 3.1
27,talker,1742855619, 3.0
27,talker,1742855620, 3.0
27,talker,1742855621, 3.0
27,talker,1742855622, 3.0
27,talker,1742855623, 3.0
27,talker,1742855624, 3.0
27,talker,1742855624, 3.0
27,talker,1742855625, 3.0
27,talker,1742855626, 3.0
27,talker,1742855627, 2.9
27,talker,1742855628, 2.9
27,talker,1742855629, 2.9
27,talker,1742855630, 2.9
27,talker,1742855631, 2.9
27,talker,1742855632, 2.9
27,talker,1742855633, 2.9
27,talker,1742855633, 2.9
27,talker,1742855634, 2.8
27,talker,1742855635, 2.8
27,talker,1742855636, 2.8
27,talker,1742855637, 2.8
27,talker,1742855638, 2.8
27,talker,1742855639, 2.8
27,talker,1742855640, 2.8
27,talker,1742855641, 2.9
27,talker,1742855641,
27,talker,1742855642,
27,talker,1742855643,
27,talker,1742855644,
27,talker,1742855645,
27,talker,1742855646,
