exec,label,timestamp,cpu
975,listener,1744264761,41.3
975,listener,1744264762,32.7
975,listener,1744264763,27.6
975,listener,1744264764,21.4
975,listener,1744264765,20.1
975,listener,1744264766,18.6
975,listener,1744264767,17.2
975,listener,1744264768,16.0
975,listener,1744264769,16.7
975,listener,1744264770,15.8
975,listener,1744264771,15.3
975,listener,1744264772,13.8
975,listener,1744264773,13.5
975,listener,1744264774,13.1
975,listener,1744264775,13.0
975,listener,1744264776,13.0
975,listener,1744264777,12.9
975,listener,1744264778,12.8
975,listener,1744264779,12.6
975,listener,1744264781,12.5
975,listener,1744264782,12.2
975,listener,1744264783,12.1
975,listener,1744264784,12.0
975,listener,1744264785,11.8
975,listener,1744264786,11.7
975,listener,1744264787,11.7
975,listener,1744264788,11.5
975,listener,1744264789,11.0
975,listener,1744264790,11.0
975,listener,1744264791,11.0
975,listener,1744264792,11.0
975,listener,1744264793,10.8
975,listener,1744264794,10.7
975,listener,1744264795,10.5
975,listener,1744264796,10.4
975,listener,1744264797,10.4
975,listener,1744264798,10.4
975,listener,1744264799,10.4
975,listener,1744264800,10.4
975,listener,1744264801,10.2
975,listener,1744264802,10.2
975,listener,1744264803,10.1
975,listener,1744264804,10.1
975,listener,1744264805,10.0
975,listener,1744264806,10.0
975,listener,1744264807,10.1
975,listener,1744264808,10.0
975,listener,1744264809,10.0
975,listener,1744264810, 9.9
975,listener,1744264811, 9.8
975,listener,1744264812, 9.8
975,listener,1744264813, 9.7
975,listener,1744264814, 9.7
975,listener,1744264815, 9.7
975,listener,1744264816, 9.7
975,listener,1744264817, 9.7
975,listener,1744264818, 9.7
975,listener,1744264820, 9.7
975,listener,1744264821, 9.8
975,listener,1744264822, 9.8
975,listener,1744264823, 9.8
975,listener,1744264824, 9.9
975,listener,1744264825, 9.9
975,listener,1744264826, 9.9
975,listener,1744264827, 9.8
975,listener,1744264828, 9.7
975,listener,1744264829, 9.7
975,listener,1744264830, 9.7
975,listener,1744264831, 9.7
975,listener,1744264832, 9.7
975,listener,1744264833, 9.7
975,listener,1744264834, 9.7
975,listener,1744264836, 9.7
975,listener,1744264837, 9.7
975,listener,1744264838, 9.7
975,listener,1744264839, 9.7
975,listener,1744264840, 9.7
975,listener,1744264841, 9.6
975,listener,1744264842, 9.6
975,listener,1744264843, 9.6
975,listener,1744264844, 9.5
975,listener,1744264845, 9.5
975,listener,1744264846, 9.5
975,listener,1744264847, 9.6
975,listener,1744264848, 9.6
975,listener,1744264849, 9.6
975,listener,1744264850, 9.5
975,listener,1744264851, 9.5
975,listener,1744264852, 9.5
975,listener,1744264853, 9.5
975,listener,1744264854, 9.5
975,listener,1744264855, 9.5
975,listener,1744264856, 9.5
975,listener,1744264857, 9.5
975,listener,1744264858, 9.5
975,listener,1744264859, 9.5
975,listener,1744264860, 9.5
975,listener,1744264861, 9.5
975,listener,1744264863, 9.5
975,listener,1744264864, 9.4
975,listener,1744264865, 9.4
975,listener,1744264866, 9.4
975,listener,1744264867, 9.4
975,listener,1744264868, 9.4
975,listener,1744264869, 9.4
975,listener,1744264870, 9.4
975,listener,1744264871, 9.3
975,listener,1744264872, 9.3
975,listener,1744264873, 9.3
975,listener,1744264874, 9.3
975,listener,1744264875, 9.3
975,listener,1744264876, 9.3
975,listener,1744264877, 9.3
975,listener,1744264878, 9.3
975,listener,1744264880, 9.2
975,listener,1744264881, 9.2
975,listener,1744264882, 9.1
975,listener,1744264883, 9.0
975,listener,1744264884, 8.9
