timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:59:22.612061,786359409,492804119,3960.0,3970.0
2025-04-10T02:59:23.613535,786359476,492804210,67.0,91.0
2025-04-10T02:59:24.614601,786359476,492804210,0.0,0.0
2025-04-10T02:59:25.616432,786363214,492808008,3738.0,3798.0
2025-04-10T02:59:26.617329,786363214,492808008,0.0,0.0
2025-04-10T02:59:27.618398,786363214,492808008,0.0,0.0
2025-04-10T02:59:28.619329,786366952,492811806,3738.0,3798.0
2025-04-10T02:59:29.621235,786367345,492812126,393.0,320.0
2025-04-10T02:59:30.622657,786367848,492812337,503.0,211.0
2025-04-10T02:59:31.624729,786371586,492816135,3738.0,3798.0
2025-04-10T02:59:32.626508,786371586,492816135,0.0,0.0
2025-04-10T02:59:33.627503,786371652,492816221,66.0,86.0
2025-04-10T02:59:34.629535,786375390,492820019,3738.0,3798.0
2025-04-10T02:59:35.630549,786375390,492820019,0.0,0.0
2025-04-10T02:59:36.632317,786375577,492820205,187.0,186.0
2025-04-10T02:59:37.634087,786379583,492824367,4006.0,4162.0
2025-04-10T02:59:38.635822,786379717,492824549,134.0,182.0
2025-04-10T02:59:39.637444,786379784,492824640,67.0,91.0
2025-04-10T02:59:40.639404,786383589,492828529,3805.0,3889.0
2025-04-10T02:59:41.640676,786390448,492835528,6859.0,6999.0
2025-04-10T02:59:42.642706,786390448,492835528,0.0,0.0
2025-04-10T02:59:43.644640,786394186,492839326,3738.0,3798.0
2025-04-10T02:59:44.647004,786394253,492839417,67.0,91.0
2025-04-10T02:59:45.648683,786394827,492840268,574.0,851.0
2025-04-10T02:59:46.650505,786398607,492844363,3780.0,4095.0
2025-04-10T02:59:47.652947,786404888,492851107,6281.0,6744.0
2025-04-10T02:59:48.654996,786404888,492851342,0.0,235.0
2025-04-10T02:59:49.657019,786408626,492855226,3738.0,3884.0
2025-04-10T02:59:50.658498,786447765,492904435,39139.0,49209.0
2025-04-10T02:59:51.659872,786448768,492905084,1003.0,649.0
2025-04-10T02:59:52.661549,786452707,492909064,3939.0,3980.0
2025-04-10T02:59:53.662253,786452774,492909155,67.0,91.0
2025-04-10T02:59:54.663605,786452774,492909155,0.0,0.0
2025-04-10T02:59:55.664659,786456579,492913044,3805.0,3889.0
2025-04-10T02:59:56.666554,786456699,492913230,120.0,186.0
2025-04-10T02:59:57.668322,786457036,492913594,337.0,364.0
2025-04-10T02:59:58.669509,786460979,492917665,3943.0,4071.0
2025-04-10T02:59:59.671561,786461048,492917756,69.0,91.0
2025-04-10T03:00:00.672364,786461048,492917756,0.0,0.0
2025-04-10T03:00:01.673374,786464855,492921645,3807.0,3889.0
2025-04-10T03:00:02.675289,786464963,492921793,108.0,148.0
2025-04-10T03:00:03.676482,786464963,492921793,0.0,0.0
2025-04-10T03:00:04.678322,786468770,492925682,3807.0,3889.0
2025-04-10T03:00:05.679957,786478792,492925682,10022.0,0.0
2025-04-10T03:00:06.681550,786478792,492925682,0.0,0.0
2025-04-10T03:00:07.682686,786482572,492929480,3780.0,3798.0
2025-04-10T03:00:08.684284,786482572,492929480,0.0,0.0
2025-04-10T03:00:09.685204,786482572,492929480,0.0,0.0
2025-04-10T03:00:10.686369,786486557,492933608,3985.0,4128.0
2025-04-10T03:00:11.687400,786486557,492933608,0.0,0.0
2025-04-10T03:00:12.688521,786486557,492933608,0.0,0.0
2025-04-10T03:00:13.689504,786490295,492937406,3738.0,3798.0
2025-04-10T03:00:14.690442,786490295,492937406,0.0,0.0
2025-04-10T03:00:15.692308,786490295,492937406,0.0,0.0
2025-04-10T03:00:16.694419,786494033,492941204,3738.0,3798.0
2025-04-10T03:00:17.695388,786502868,492944893,8835.0,3689.0
2025-04-10T03:00:18.697131,786503202,492945343,334.0,450.0
2025-04-10T03:00:19.698880,786507007,492949232,3805.0,3889.0
2025-04-10T03:00:20.700628,786507074,492949323,67.0,91.0
