exec,label,timestamp,cpu,mem
975,talker,1744264761,0.0,2772.0
975,talker,1744264762,0.0,2772.0
975,talker,1744264763,0.0,2772.0
975,talker,1744264764,5.9,2772.0
975,talker,1744264765,5.9,2772.0
975,talker,1744264766,0.0,2772.0
975,talker,1744264767,0.0,2772.0
975,talker,1744264768,6.2,2772.0
975,talker,1744264769,6.2,2772.0
975,talker,1744264770,5.9,2772.0
975,talker,1744264771,0.0,2772.0
975,talker,1744264772,5.9,2772.0
975,talker,1744264773,0.0,2772.0
975,talker,1744264774,0.0,2772.0
975,talker,1744264775,5.9,2772.0
975,talker,1744264776,0.0,2772.0
975,talker,1744264777,0.0,2772.0
975,talker,1744264778,5.9,2772.0
975,talker,1744264779,0.0,2772.0
975,talker,1744264781,0.0,2772.0
975,talker,1744264782,0.0,2772.0
975,talker,1744264783,5.9,2772.0
975,talker,1744264784,0.0,2772.0
975,talker,1744264785,5.9,2772.0
975,talker,1744264786,0.0,2772.0
975,talker,1744264787,0.0,2772.0
975,talker,1744264788,0.0,2772.0
975,talker,1744264789,5.9,2772.0
975,talker,1744264790,5.9,2772.0
975,talker,1744264791,0.0,2772.0
975,talker,1744264792,0.0,2772.0
975,talker,1744264793,0.0,2772.0
975,talker,1744264794,0.0,2772.0
975,talker,1744264795,5.9,2772.0
975,talker,1744264796,5.9,2772.0
975,talker,1744264797,5.6,2772.0
975,talker,1744264798,5.9,2772.0
975,talker,1744264799,0.0,2772.0
975,talker,1744264800,0.0,2772.0
975,talker,1744264801,5.9,2772.0
975,talker,1744264802,5.9,2772.0
975,talker,1744264803,0.0,2772.0
975,talker,1744264804,0.0,2772.0
975,talker,1744264805,0.0,2772.0
975,talker,1744264806,0.0,2772.0
975,talker,1744264807,4.3,2772.0
975,talker,1744264808,5.9,2772.0
975,talker,1744264809,0.0,2772.0
975,talker,1744264810,0.0,2772.0
975,talker,1744264811,0.0,2772.0
975,talker,1744264812,0.0,2772.0
975,talker,1744264813,0.0,2772.0
975,talker,1744264814,5.9,2772.0
975,talker,1744264815,0.0,2772.0
975,talker,1744264816,0.0,2772.0
975,talker,1744264817,0.0,2772.0
975,talker,1744264818,0.0,2772.0
975,talker,1744264820,5.9,2772.0
975,talker,1744264821,0.0,2772.0
975,talker,1744264822,0.0,2772.0
975,talker,1744264823,5.9,2772.0
975,talker,1744264824,0.0,2772.0
975,talker,1744264825,5.9,2772.0
975,talker,1744264826,0.0,2772.0
975,talker,1744264827,0.0,2772.0
975,talker,1744264828,5.9,2772.0
975,talker,1744264829,0.0,2772.0
975,talker,1744264830,5.9,2772.0
975,talker,1744264831,0.0,2772.0
975,talker,1744264832,0.0,2772.0
975,talker,1744264833,0.0,2772.0
975,talker,1744264834,5.9,2772.0
975,talker,1744264836,0.0,2772.0
975,talker,1744264837,5.9,2772.0
975,talker,1744264838,5.9,2772.0
975,talker,1744264839,0.0,2772.0
975,talker,1744264840,5.9,2772.0
975,talker,1744264841,0.0,2772.0
975,talker,1744264842,5.9,2772.0
975,talker,1744264843,5.9,2772.0
975,talker,1744264844,5.9,2772.0
975,talker,1744264845,0.0,2772.0
975,talker,1744264846,0.0,2772.0
975,talker,1744264847,5.9,2772.0
975,talker,1744264848,0.0,2772.0
975,talker,1744264849,5.9,2772.0
975,talker,1744264850,0.0,2772.0
975,talker,1744264851,6.2,2772.0
975,talker,1744264852,0.0,2772.0
975,talker,1744264853,0.0,2772.0
975,talker,1744264854,0.0,2772.0
975,talker,1744264855,0.0,2772.0
975,talker,1744264856,5.9,2772.0
975,talker,1744264857,0.0,2772.0
975,talker,1744264858,5.9,2772.0
975,talker,1744264859,5.9,2772.0
975,talker,1744264860,0.0,2772.0
975,talker,1744264861,5.9,2772.0
975,talker,1744264863,5.9,2772.0
975,talker,1744264864,0.0,2772.0
975,talker,1744264865,5.9,2772.0
975,talker,1744264866,0.0,2772.0
975,talker,1744264867,0.0,2772.0
975,talker,1744264868,5.9,2772.0
975,talker,1744264869,0.0,2772.0
975,talker,1744264870,5.9,2772.0
975,talker,1744264871,0.0,2772.0
975,talker,1744264872,5.9,2772.0
975,talker,1744264873,0.0,2772.0
975,talker,1744264874,5.9,2772.0
975,talker,1744264875,0.0,2772.0
975,talker,1744264876,0.0,2772.0
975,talker,1744264877,0.0,2772.0
975,talker,1744264878,64.7,0.0
975,talker,1744264880,0.0,0.0
975,talker,1744264881,0.0,0.0
975,talker,1744264882,0.0,0.0
975,talker,1744264883,0.0,0.0
975,talker,1744264884,0.0,0.0
