timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:49:28.652372,421723691,189283716,1876.0,1916.0
2025-03-23T14:49:29.653381,421731599,189286398,7908.0,2682.0
2025-03-23T14:49:30.654333,421731599,189286398,0.0,0.0
2025-03-23T14:49:31.655448,421733612,189288314,2013.0,1916.0
2025-03-23T14:49:32.656446,421733612,189288314,0.0,0.0
2025-03-23T14:49:33.657319,421733672,189288314,60.0,0.0
2025-03-23T14:49:34.658405,421735889,189290378,2217.0,2064.0
2025-03-23T14:49:35.660224,421735949,189290378,60.0,0.0
2025-03-23T14:49:36.662164,421736026,189290378,77.0,0.0
2025-03-23T14:49:37.664252,421737962,189292294,1936.0,1916.0
2025-03-23T14:49:38.666104,421738097,189292294,135.0,0.0
2025-03-23T14:49:39.667575,421738234,189292294,137.0,0.0
2025-03-23T14:49:40.669484,421740110,189294210,1876.0,1916.0
2025-03-23T14:49:41.670449,421740170,189294210,60.0,0.0
2025-03-23T14:49:42.672363,421740170,189294210,0.0,0.0
2025-03-23T14:49:43.673319,421742183,189296126,2013.0,1916.0
2025-03-23T14:49:44.674498,421742183,189296126,0.0,0.0
2025-03-23T14:49:45.675829,421742320,189296126,137.0,0.0
2025-03-23T14:49:46.677552,421744196,189298042,1876.0,1916.0
2025-03-23T14:49:47.679629,421752896,189301319,8700.0,3277.0
2025-03-23T14:49:48.681357,421760986,189304954,8090.0,3635.0
2025-03-23T14:49:49.682438,421814078,189316835,53092.0,11881.0
2025-03-23T14:49:50.683628,421815572,189316921,1494.0,86.0
2025-03-23T14:49:51.685625,421815674,189316921,102.0,0.0
2025-03-23T14:49:52.687539,421817627,189318837,1953.0,1916.0
2025-03-23T14:49:53.688390,421817729,189318837,102.0,0.0
2025-03-23T14:49:54.689428,421818340,189319107,611.0,270.0
2025-03-23T14:49:55.690444,421820276,189321023,1936.0,1916.0
2025-03-23T14:49:56.691770,421820276,189321023,0.0,0.0
2025-03-23T14:49:57.693372,421820413,189321023,137.0,0.0
