exec,label,timestamp,cpu
1297,listener,1742752167,33.2
1297,listener,1742752168,26.8
1297,listener,1742752169,22.6
1297,listener,1742752170,19.7
1297,listener,1742752171,15.4
1297,listener,1742752172,14.1
1297,listener,1742752174,12.9
1297,listener,1742752175,11.9
1297,listener,1742752176,11.1
1297,listener,1742752177,10.5
1297,listener,1742752178, 9.8
1297,listener,1742752179, 9.3
1297,listener,1742752180, 8.8
1297,listener,1742752181, 8.5
1297,listener,1742752182, 8.1
1297,listener,1742752183, 7.4
1297,listener,1742752185, 7.1
1297,listener,1742752186, 6.9
1297,listener,1742752187, 6.7
1297,listener,1742752188, 6.5
1297,listener,1742752189, 6.3
1297,listener,1742752190, 6.1
1297,listener,1742752191, 6.0
1297,listener,1742752192, 5.6
1297,listener,1742752194, 5.5
1297,listener,1742752195, 5.4
1297,listener,1742752196, 5.2
1297,listener,1742752197, 5.1
1297,listener,1742752198, 5.0
1297,listener,1742752199, 4.9
1297,listener,1742752200, 4.7
1297,listener,1742752201, 4.6
1297,listener,1742752203, 4.6
1297,listener,1742752204, 4.5
1297,listener,1742752205, 4.4
1297,listener,1742752206, 4.3
1297,listener,1742752207, 4.3
1297,listener,1742752208, 4.2
1297,listener,1742752209, 4.1
1297,listener,1742752210, 4.0
1297,listener,1742752212, 4.0
1297,listener,1742752213, 4.0
1297,listener,1742752214, 3.9
1297,listener,1742752215, 3.9
1297,listener,1742752216, 3.8
1297,listener,1742752217, 3.8
1297,listener,1742752218, 3.7
1297,listener,1742752219, 3.6
1297,listener,1742752221, 3.6
1297,listener,1742752222, 3.6
1297,listener,1742752223, 3.5
1297,listener,1742752224, 3.5
1297,listener,1742752225, 3.5
1297,listener,1742752226, 3.4
1297,listener,1742752227, 3.4
1297,listener,1742752228, 3.4
1297,listener,1742752229, 3.3
1297,listener,1742752230, 3.2
1297,listener,1742752232, 3.2
1297,listener,1742752233, 3.2
1297,listener,1742752234, 3.2
1297,listener,1742752235, 3.2
1297,listener,1742752236, 3.1
1297,listener,1742752237, 3.1
1297,listener,1742752238, 3.0
1297,listener,1742752239, 3.0
1297,listener,1742752241, 3.0
1297,listener,1742752242, 3.0
1297,listener,1742752243, 3.0
1297,listener,1742752244, 3.0
1297,listener,1742752245, 2.9
1297,listener,1742752246, 2.9
1297,listener,1742752247, 2.9
1297,listener,1742752248, 2.9
1297,listener,1742752249, 2.8
1297,listener,1742752251, 2.8
1297,listener,1742752252, 2.8
1297,listener,1742752253, 2.8
1297,listener,1742752254, 2.8
1297,listener,1742752255, 2.8
1297,listener,1742752256, 2.8
1297,listener,1742752257, 2.7
1297,listener,1742752258, 2.7
1297,listener,1742752260, 2.7
1297,listener,1742752261, 2.7
1297,listener,1742752262, 2.7
1297,listener,1742752263, 2.7
1297,listener,1742752264, 2.7
1297,listener,1742752265, 2.6
1297,listener,1742752266, 2.6
1297,listener,1742752267, 2.6
1297,listener,1742752269, 2.6
1297,listener,1742752270, 2.6
1297,listener,1742752271, 2.6
1297,listener,1742752272, 2.5
1297,listener,1742752273, 2.5
1297,listener,1742752274, 2.5
1297,listener,1742752275, 2.5
1297,listener,1742752276, 2.5
1297,listener,1742752277, 2.5
1297,listener,1742752279, 2.5
1297,listener,1742752280, 2.5
1297,listener,1742752281, 2.5
1297,listener,1742752282, 2.4
1297,listener,1742752283, 2.4
1297,listener,1742752284, 2.4
1297,listener,1742752285, 2.4
1297,listener,1742752286, 2.4
1297,listener,1742752287, 2.4
1297,listener,1742752288, 2.3
1297,listener,1742752290,
