timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:09:34.314531,303770791,159354613,3804.0,3798.0
2025-04-08T14:09:35.315496,303770791,159354613,0.0,0.0
2025-04-08T14:09:36.316492,303770791,159354613,0.0,0.0
2025-04-08T14:09:37.317651,303774529,159358411,3738.0,3798.0
2025-04-08T14:09:38.319833,303774598,159358502,69.0,91.0
2025-04-08T14:09:39.321811,303774598,159358502,0.0,0.0
2025-04-08T14:09:40.323601,303778336,159362300,3738.0,3798.0
2025-04-08T14:09:41.325388,303778336,159362300,0.0,0.0
2025-04-08T14:09:42.327111,303778336,159362300,0.0,0.0
2025-04-08T14:09:43.328834,303782074,159366098,3738.0,3798.0
2025-04-08T14:09:44.330970,303782074,159366333,0.0,235.0
2025-04-08T14:09:45.332987,303782262,159366754,188.0,421.0
2025-04-08T14:09:46.334472,303786546,159371268,4284.0,4514.0
2025-04-08T14:09:47.336470,303786680,159376409,134.0,5141.0
2025-04-08T14:09:48.338642,303794401,159379600,7721.0,3191.0
2025-04-08T14:09:49.340436,303798139,159383489,3738.0,3889.0
2025-04-08T14:09:50.342570,303799523,159384401,1384.0,912.0
2025-04-08T14:09:51.344746,303799861,159384856,338.0,455.0
2025-04-08T14:09:52.346718,303803847,159388927,3986.0,4071.0
2025-04-08T14:09:53.348479,303803916,159389018,69.0,91.0
2025-04-08T14:09:54.349487,303803916,159389018,0.0,0.0
2025-04-08T14:09:55.351217,303807807,159392969,3891.0,3951.0
2025-04-08T14:09:56.352392,303808250,159392969,443.0,0.0
2025-04-08T14:09:57.354120,303808250,159392969,0.0,0.0
2025-04-08T14:09:58.356120,303823735,159409858,15485.0,16889.0
2025-04-08T14:09:59.357490,303824704,159410049,969.0,191.0
2025-04-08T14:10:00.359474,303824704,159410049,0.0,0.0
2025-04-08T14:10:01.360729,303828442,159413847,3738.0,3798.0
2025-04-08T14:10:02.362460,303828508,159414019,66.0,172.0
2025-04-08T14:10:03.363492,303828508,159414019,0.0,0.0
2025-04-08T14:10:04.364805,303832315,159417908,3807.0,3889.0
2025-04-08T14:10:05.367147,303832436,159418003,121.0,95.0
2025-04-08T14:10:06.368669,303842911,159418544,10475.0,541.0
2025-04-08T14:10:07.370607,303846850,159422524,3939.0,3980.0
2025-04-08T14:10:08.372325,303846917,159422615,67.0,91.0
2025-04-08T14:10:09.374201,303846917,159422615,0.0,0.0
2025-04-08T14:10:10.375537,303850722,159426504,3805.0,3889.0
2025-04-08T14:10:11.377939,303867375,159433377,16653.0,6873.0
2025-04-08T14:10:12.379556,303885228,159441932,17853.0,8555.0
2025-04-08T14:10:13.381887,303923894,159446423,38666.0,4491.0
2025-04-08T14:10:14.384224,303923894,159446423,0.0,0.0
2025-04-08T14:10:15.385488,303923894,159446423,0.0,0.0
2025-04-08T14:10:16.387289,303927632,159450221,3738.0,3798.0
2025-04-08T14:10:17.389465,303929112,159451345,1480.0,1124.0
2025-04-08T14:10:18.390595,303929651,159451603,539.0,258.0
2025-04-08T14:10:19.392425,303933707,159455492,4056.0,3889.0
2025-04-08T14:10:20.393391,303933707,159455492,0.0,0.0
2025-04-08T14:10:21.395113,303933707,159455492,0.0,0.0
2025-04-08T14:10:22.396818,303937751,159459462,4044.0,3970.0
2025-04-08T14:10:23.398546,303937751,159459462,0.0,0.0
2025-04-08T14:10:24.400424,303937751,159459462,0.0,0.0
2025-04-08T14:10:25.401646,303941489,159463260,3738.0,3798.0
2025-04-08T14:10:26.403734,303941796,159463446,307.0,186.0
2025-04-08T14:10:27.405731,303942064,159463810,268.0,364.0
2025-04-08T14:10:28.407504,303946005,159467881,3941.0,4071.0
2025-04-08T14:10:29.408741,303946073,159467972,68.0,91.0
2025-04-08T14:10:30.410603,303946073,159467972,0.0,0.0
2025-04-08T14:10:31.411459,303949879,159471861,3806.0,3889.0
2025-04-08T14:10:32.412461,303949879,159471861,0.0,0.0
2025-04-08T14:10:33.414183,303949879,159471861,0.0,0.0
2025-04-08T14:10:34.415894,303953686,159475750,3807.0,3889.0
2025-04-08T14:10:35.417371,303953686,159475750,0.0,0.0
2025-04-08T14:10:36.419554,303953845,159475867,159.0,117.0
2025-04-08T14:10:37.420466,303957687,159479665,3842.0,3798.0
2025-04-08T14:10:38.421650,303964842,159488445,7155.0,8780.0
2025-04-08T14:10:39.422866,303979392,159495625,14550.0,7180.0
2025-04-08T14:10:40.424798,303983269,159499608,3877.0,3983.0
2025-04-08T14:10:41.426657,303983269,159499608,0.0,0.0
2025-04-08T14:10:42.428498,303983269,159499608,0.0,0.0
2025-04-08T14:10:43.430501,303987149,159503468,3880.0,3860.0
2025-04-08T14:10:44.431500,303987542,159503640,393.0,172.0
2025-04-08T14:10:45.433349,303987588,159503640,46.0,0.0
2025-04-08T14:10:46.435061,303991445,159507438,3857.0,3798.0
2025-04-08T14:10:47.436787,303991766,159507801,321.0,363.0
2025-04-08T14:10:48.438498,303992034,159508165,268.0,364.0
2025-04-08T14:10:49.440629,303995907,159512145,3873.0,3980.0
2025-04-08T14:10:50.442527,303995975,159512236,68.0,91.0
2025-04-08T14:10:51.444395,303996043,159512327,68.0,91.0
2025-04-08T14:10:52.445567,303999781,159516125,3738.0,3798.0
2025-04-08T14:10:53.447719,303999781,159516125,0.0,0.0
2025-04-08T14:10:54.449654,303999849,159516216,68.0,91.0
2025-04-08T14:10:55.451505,304003587,159520014,3738.0,3798.0
2025-04-08T14:10:56.453121,304003587,159520014,0.0,0.0
2025-04-08T14:10:57.454403,304003587,159520014,0.0,0.0
2025-04-08T14:10:58.455398,304007325,159523812,3738.0,3798.0
2025-04-08T14:10:59.456380,304007325,159523812,0.0,0.0
2025-04-08T14:11:00.457529,304015010,159531067,7685.0,7255.0
2025-04-08T14:11:01.458622,304019042,159535073,4032.0,4006.0
2025-04-08T14:11:02.459996,304019042,159535073,0.0,0.0
2025-04-08T14:11:03.461944,304019108,159535159,66.0,86.0
2025-04-08T14:11:04.463635,304022846,159538957,3738.0,3798.0
2025-04-08T14:11:05.464464,304022846,159538957,0.0,0.0
2025-04-08T14:11:06.466349,304022965,159538957,119.0,0.0
2025-04-08T14:11:07.468372,304026891,159542941,3926.0,3984.0
2025-04-08T14:11:08.470281,304027410,159543305,519.0,364.0
2025-04-08T14:11:09.471440,304028187,159543864,777.0,559.0
2025-04-08T14:11:10.472363,304031992,159547753,3805.0,3889.0
2025-04-08T14:11:11.473385,304031992,159547844,0.0,91.0
2025-04-08T14:11:12.474364,304032059,159547844,67.0,0.0
2025-04-08T14:11:13.476077,304055761,159559312,23702.0,11468.0
2025-04-08T14:11:14.477737,304103564,159567211,47803.0,7899.0
2025-04-08T14:11:15.479547,304105521,159567900,1957.0,689.0
2025-04-08T14:11:16.481685,304109259,159571698,3738.0,3798.0
2025-04-08T14:11:17.484136,304111042,159573006,1783.0,1308.0
2025-04-08T14:11:18.486109,304111042,159573006,0.0,0.0
2025-04-08T14:11:19.487569,304114936,159576976,3894.0,3970.0
2025-04-08T14:11:20.489546,304115002,159576976,66.0,0.0
2025-04-08T14:11:21.490798,304115069,159577067,67.0,91.0
2025-04-08T14:11:22.492502,304119083,159581037,4014.0,3970.0
2025-04-08T14:11:23.493429,304119149,159581123,66.0,86.0
2025-04-08T14:11:24.494379,304119149,159581123,0.0,0.0
2025-04-08T14:11:25.495361,304122887,159584921,3738.0,3798.0
2025-04-08T14:11:26.496388,304123165,159585038,278.0,117.0
2025-04-08T14:11:27.498270,304123165,159585038,0.0,0.0
2025-04-08T14:11:28.499408,304127187,159588932,4022.0,3894.0
2025-04-08T14:11:29.500540,304127525,159589478,338.0,546.0
2025-04-08T14:11:30.502641,304127731,159589660,206.0,182.0
2025-04-08T14:11:31.503805,304134868,159596899,7137.0,7239.0
2025-04-08T14:11:32.505490,304135354,159596899,486.0,0.0
2025-04-08T14:11:33.506489,304135956,159596990,602.0,91.0
