exec,label,timestamp,cpu,mem
654,talker,1744217465,5.9,2772.0
654,talker,1744217466,0.0,2772.0
654,talker,1744217467,0.0,2772.0
654,talker,1744217468,0.0,2772.0
654,talker,1744217469,5.6,2772.0
654,talker,1744217470,5.9,2772.0
654,talker,1744217471,0.0,2772.0
654,talker,1744217472,0.0,2772.0
654,talker,1744217473,0.0,2772.0
654,talker,1744217474,0.0,2772.0
654,talker,1744217475,0.0,2772.0
654,talker,1744217476,5.9,2772.0
654,talker,1744217477,0.0,2772.0
654,talker,1744217478,0.0,2772.0
654,talker,1744217479,5.9,2772.0
654,talker,1744217480,0.0,2772.0
654,talker,1744217481,0.0,2772.0
654,talker,1744217482,0.0,2772.0
654,talker,1744217483,0.0,2772.0
654,talker,1744217484,0.0,2772.0
654,talker,1744217485,5.9,2772.0
654,talker,1744217486,0.0,2772.0
654,talker,1744217487,0.0,2772.0
654,talker,1744217488,0.0,2772.0
654,talker,1744217489,5.9,2772.0
654,talker,1744217490,0.0,2772.0
654,talker,1744217491,0.0,2772.0
654,talker,1744217492,0.0,2772.0
654,talker,1744217493,5.9,2772.0
654,talker,1744217494,0.0,2772.0
654,talker,1744217495,0.0,2772.0
654,talker,1744217496,0.0,2772.0
654,talker,1744217497,11.8,2772.0
654,talker,1744217498,5.6,2772.0
654,talker,1744217499,0.0,2772.0
654,talker,1744217500,5.9,2772.0
654,talker,1744217501,0.0,2772.0
654,talker,1744217502,0.0,2772.0
654,talker,1744217503,0.0,2772.0
654,talker,1744217504,5.9,2772.0
654,talker,1744217505,0.0,2772.0
654,talker,1744217506,0.0,2772.0
654,talker,1744217507,5.9,2772.0
654,talker,1744217508,0.0,2772.0
654,talker,1744217509,0.0,2772.0
654,talker,1744217510,5.9,2772.0
654,talker,1744217511,0.0,2772.0
654,talker,1744217512,0.0,2772.0
654,talker,1744217513,0.0,2772.0
654,talker,1744217514,0.0,2772.0
654,talker,1744217515,0.0,2772.0
654,talker,1744217516,0.0,2772.0
654,talker,1744217517,5.9,2772.0
654,talker,1744217518,0.0,2772.0
654,talker,1744217519,0.0,2772.0
654,talker,1744217520,0.0,2772.0
654,talker,1744217521,0.0,2772.0
654,talker,1744217522,0.0,2772.0
654,talker,1744217523,0.0,2772.0
654,talker,1744217524,5.9,2772.0
654,talker,1744217525,0.0,2772.0
654,talker,1744217526,0.0,2772.0
654,talker,1744217527,0.0,2772.0
654,talker,1744217528,0.0,2772.0
654,talker,1744217529,0.0,2772.0
654,talker,1744217530,5.9,2772.0
654,talker,1744217531,0.0,2772.0
654,talker,1744217532,0.0,2772.0
654,talker,1744217533,5.9,2772.0
654,talker,1744217534,0.0,2772.0
654,talker,1744217535,0.0,2772.0
654,talker,1744217536,5.9,2772.0
654,talker,1744217537,5.9,2772.0
654,talker,1744217538,0.0,2772.0
654,talker,1744217539,0.0,2772.0
654,talker,1744217540,0.0,2772.0
654,talker,1744217541,0.0,2772.0
654,talker,1744217542,0.0,2772.0
654,talker,1744217543,0.0,2772.0
654,talker,1744217544,0.0,2772.0
654,talker,1744217545,5.9,2772.0
654,talker,1744217546,0.0,2772.0
654,talker,1744217547,0.0,2772.0
654,talker,1744217548,0.0,2772.0
654,talker,1744217549,5.9,2772.0
654,talker,1744217550,0.0,2772.0
654,talker,1744217551,0.0,2772.0
654,talker,1744217552,0.0,2772.0
654,talker,1744217553,0.0,2772.0
654,talker,1744217554,5.9,2772.0
654,talker,1744217555,0.0,2772.0
654,talker,1744217556,0.0,2772.0
654,talker,1744217557,0.0,2772.0
654,talker,1744217558,5.9,2772.0
654,talker,1744217559,0.0,2772.0
654,talker,1744217560,0.0,2772.0
654,talker,1744217561,5.9,2772.0
654,talker,1744217562,0.0,2772.0
654,talker,1744217563,0.0,2772.0
654,talker,1744217564,0.0,2772.0
654,talker,1744217565,5.9,2772.0
654,talker,1744217566,0.0,2772.0
654,talker,1744217567,0.0,2772.0
654,talker,1744217568,0.0,2772.0
654,talker,1744217569,0.0,2772.0
654,talker,1744217570,5.9,2772.0
654,talker,1744217571,0.0,2772.0
654,talker,1744217572,0.0,2772.0
654,talker,1744217573,0.0,2772.0
654,talker,1744217575,0.0,2772.0
654,talker,1744217576,0.0,2772.0
654,talker,1744217577,5.9,2772.0
654,talker,1744217578,0.0,2772.0
654,talker,1744217579,0.0,2772.0
654,talker,1744217580,0.0,2772.0
654,talker,1744217581,5.9,2772.0
654,talker,1744217582,5.9,2772.0
654,talker,1744217583,0.0,0.0
654,talker,1744217584,0.0,0.0
654,talker,1744217585,0.0,0.0
654,talker,1744217586,0.0,0.0
654,talker,1744217587,0.0,0.0
654,talker,1744217588,0.0,0.0
