exec,label,timestamp,cpu
654,listener,1744217465,34.7
654,listener,1744217466,28.4
654,listener,1744217467,24.0
654,listener,1744217468,21.1
654,listener,1744217469,19.1
654,listener,1744217470,17.3
654,listener,1744217471,16.2
654,listener,1744217472,15.0
654,listener,1744217473,14.1
654,listener,1744217474,13.3
654,listener,1744217475,12.4
654,listener,1744217476,11.7
654,listener,1744217477,11.2
654,listener,1744217478,10.7
654,listener,1744217479,10.3
654,listener,1744217480, 9.9
654,listener,1744217481, 9.6
654,listener,1744217482, 9.3
654,listener,1744217483, 9.0
654,listener,1744217484, 8.8
654,listener,1744217485, 8.5
654,listener,1744217486, 8.4
654,listener,1744217487, 8.2
654,listener,1744217488, 8.0
654,listener,1744217489, 7.8
654,listener,1744217490, 7.6
654,listener,1744217491, 7.5
654,listener,1744217492, 7.3
654,listener,1744217493, 7.2
654,listener,1744217494, 7.1
654,listener,1744217495, 7.0
654,listener,1744217496, 6.9
654,listener,1744217497, 6.8
654,listener,1744217498, 6.7
654,listener,1744217499, 6.5
654,listener,1744217500, 6.5
654,listener,1744217501, 6.3
654,listener,1744217502, 6.2
654,listener,1744217503, 6.2
654,listener,1744217504, 6.1
654,listener,1744217505, 6.1
654,listener,1744217506, 6.0
654,listener,1744217507, 5.9
654,listener,1744217508, 5.9
654,listener,1744217509, 5.8
654,listener,1744217510, 5.8
654,listener,1744217511, 5.7
654,listener,1744217512, 5.7
654,listener,1744217513, 5.6
654,listener,1744217514, 5.6
654,listener,1744217515, 5.6
654,listener,1744217516, 5.5
654,listener,1744217517, 5.5
654,listener,1744217518, 5.4
654,listener,1744217519, 5.4
654,listener,1744217520, 5.4
654,listener,1744217521, 5.3
654,listener,1744217522, 5.3
654,listener,1744217523, 5.3
654,listener,1744217524, 5.2
654,listener,1744217525, 5.2
654,listener,1744217526, 5.2
654,listener,1744217527, 5.2
654,listener,1744217528, 5.1
654,listener,1744217529, 5.1
654,listener,1744217530, 5.1
654,listener,1744217531, 5.1
654,listener,1744217532, 5.0
654,listener,1744217533, 5.0
654,listener,1744217534, 5.0
654,listener,1744217535, 5.0
654,listener,1744217536, 4.9
654,listener,1744217537, 4.9
654,listener,1744217538, 4.9
654,listener,1744217539, 4.9
654,listener,1744217540, 4.9
654,listener,1744217541, 4.9
654,listener,1744217542, 4.8
654,listener,1744217543, 4.8
654,listener,1744217544, 4.8
654,listener,1744217545, 4.8
654,listener,1744217546, 4.7
654,listener,1744217547, 4.7
654,listener,1744217548, 4.7
654,listener,1744217549, 4.7
654,listener,1744217550, 4.7
654,listener,1744217551, 4.6
654,listener,1744217552, 4.6
654,listener,1744217553, 4.6
654,listener,1744217554, 4.6
654,listener,1744217555, 4.6
654,listener,1744217556, 4.6
654,listener,1744217557, 4.6
654,listener,1744217558, 4.6
654,listener,1744217559, 4.5
654,listener,1744217560, 4.5
654,listener,1744217561, 4.5
654,listener,1744217562, 4.5
654,listener,1744217563, 4.5
654,listener,1744217564, 4.5
654,listener,1744217565, 4.5
654,listener,1744217566, 4.5
654,listener,1744217567, 4.4
654,listener,1744217568, 4.4
654,listener,1744217569, 4.4
654,listener,1744217570, 4.4
654,listener,1744217571, 4.4
654,listener,1744217572, 4.4
654,listener,1744217573, 4.4
654,listener,1744217575, 4.4
654,listener,1744217576, 4.4
654,listener,1744217577, 4.3
654,listener,1744217578, 4.3
654,listener,1744217579, 4.3
654,listener,1744217580, 4.3
654,listener,1744217581, 4.3
654,listener,1744217582, 4.3
654,listener,1744217583, 4.3
654,listener,1744217584, 4.3
654,listener,1744217585, 4.3
654,listener,1744217586, 4.2
654,listener,1744217587, 4.2
654,listener,1744217588, 4.2
