Date,CPU Utilization,CPU Power
2026-01-25 22:43:45,0.00250626566416,0.73552975862047
2026-01-25 22:43:46,0.00167084377611,0.48482493333310
2026-01-25 22:43:47,0.00167084377611,0.47040806451602
2026-01-25 22:43:48,0.00250626566416,0.69906819999997
2026-01-25 22:43:49,0.00167084377611,0.48482293333339
2026-01-25 22:43:50,0.00167926112510,0.49530799999995
2026-01-25 22:43:51,0.00167084377611,0.49206846666687
2026-01-25 22:43:52,0.00167224080268,0.49242753333310
2026-01-25 22:43:53,0.00166944908180,0.46985877419361
2026-01-25 22:43:54,0.00250626566416,0.72572057142848
2026-01-25 22:43:55,0.00166944908180,0.46533446666678
2026-01-25 22:43:56,0.00167224080268,0.48822328571415
2026-01-25 22:43:57,0.00250417362270,0.70654696551732
2026-01-25 22:43:58,0.00166944908180,0.45382972413790
2026-01-25 22:43:59,0.00250626566416,0.71417058620688
2026-01-25 22:44:01,0.00166944908180,0.47427866666670
2026-01-25 22:44:02,0.00167084377611,0.45224909677434
2026-01-25 22:44:03,0.00250417362270,0.67920529999974
2026-01-25 22:44:04,0.00083542188805,0.23026900000006
2026-01-25 22:44:05,0.00250208507089,0.69588680000015
2026-01-25 22:44:06,0.00167224080268,0.46279546666653
2026-01-25 22:44:07,0.00250626566416,0.69463148275852
2026-01-25 22:44:08,0.00166805671393,0.42779331249994
2026-01-25 22:44:09,0.00167084377611,0.49553688888894
2026-01-25 22:44:10,0.00167084377611,0.47807841379309
2026-01-25 22:44:11,0.00167084377611,0.47779006666678
2026-01-25 22:44:12,0.00166944908180,0.44881451612896
2026-01-25 22:44:13,0.00166944908180,0.47526462068972
2026-01-25 22:44:14,0.00167084377611,0.46977653333330
2026-01-25 22:44:15,0.00250626566416,0.72428524137950
2026-01-25 22:44:16,0.00250626566416,0.72686657142861
2026-01-25 22:44:17,0.00168634064081,0.47249176470573
2026-01-25 22:44:18,0.00166944908180,0.49418558620703
2026-01-25 22:44:19,0.00166944908180,0.48248085714269
2026-01-25 22:44:20,0.00166944908180,0.46122393333353
2026-01-25 22:44:21,0.00167084377611,0.47945214285703
2026-01-25 22:44:22,0.00168208578638,0.45410000000015
2026-01-25 22:44:23,0.00251889168766,0.72611593548373
2026-01-25 22:44:24,0.00250417362270,0.69677330000013
2026-01-25 22:44:25,0.00167084377611,0.47053599999994
2026-01-25 22:44:26,0.00167084377611,0.47620427586211
2026-01-25 22:44:27,0.00167084377611,0.47897496551716
2026-01-25 22:44:28,0.00167224080268,0.50467142857139
2026-01-25 22:44:29,0.00167084377611,0.46638655172413
2026-01-25 22:44:30,0.00166666666667,0.43023329032275
2026-01-25 22:44:31,0.00166805671393,0.43961348387107
2026-01-25 22:44:32,0.00167084377611,0.46962648275853
2026-01-25 22:44:33,0.00250626566416,0.70594086206896
2026-01-25 22:44:34,0.00166805671393,0.45020866666673
