exec,label,timestamp,cpu,mem
89,listener,1744134233,41.2,2308.0
89,listener,1744134234,58.8,2308.0
89,listener,1744134235,64.7,2308.0
89,listener,1744134236,43.8,2308.0
89,listener,1744134237,37.5,2308.0
89,listener,1744134238,56.2,2308.0
89,listener,1744134238,41.2,2308.0
89,listener,1744134239,41.2,2308.0
89,listener,1744134240,47.1,2308.0
89,listener,1744134241,47.1,2308.0
89,listener,1744134242,76.5,2308.0
89,listener,1744134243,47.1,2308.0
89,listener,1744134244,52.9,2308.0
89,listener,1744134245,58.8,2308.0
89,listener,1744134246,47.1,2308.0
89,listener,1744134247,52.9,2308.0
89,listener,1744134248,58.8,2308.0
89,listener,1744134248,47.1,2308.0
89,listener,1744134249,50.0,2308.0
89,listener,1744134250,58.8,2308.0
89,listener,1744134251,41.2,2308.0
89,listener,1744134252,41.2,2308.0
89,listener,1744134253,58.8,2308.0
89,listener,1744134254,50.0,2308.0
89,listener,1744134255,50.0,2308.0
89,listener,1744134256,52.9,2308.0
89,listener,1744134257,52.9,2308.0
89,listener,1744134258,70.6,2308.0
89,listener,1744134259,52.9,2308.0
89,listener,1744134260,41.2,2308.0
89,listener,1744134261,41.2,2308.0
89,listener,1744134262,41.2,2308.0
89,listener,1744134262,41.2,2308.0
89,listener,1744134263,52.9,2308.0
89,listener,1744134264,62.5,2308.0
89,listener,1744134265,47.1,2308.0
89,listener,1744134266,41.2,2308.0
89,listener,1744134267,52.9,2308.0
89,listener,1744134268,55.6,2308.0
89,listener,1744134269,47.1,2308.0
89,listener,1744134270,41.2,2308.0
89,listener,1744134271,58.8,2308.0
89,listener,1744134272,44.4,2308.0
89,listener,1744134273,47.1,2308.0
89,listener,1744134274,52.9,2308.0
89,listener,1744134274,58.8,2308.0
89,listener,1744134275,58.8,2308.0
89,listener,1744134276,47.1,2308.0
89,listener,1744134277,47.1,2308.0
89,listener,1744134278,52.9,2308.0
89,listener,1744134279,44.4,2308.0
89,listener,1744134280,47.1,2308.0
89,listener,1744134281,52.9,2308.0
89,listener,1744134282,58.8,2308.0
89,listener,1744134283,55.6,2308.0
89,listener,1744134284,41.2,2308.0
89,listener,1744134285,41.2,2308.0
89,listener,1744134286,58.8,2308.0
89,listener,1744134286,44.4,2308.0
89,listener,1744134287,52.9,2308.0
89,listener,1744134288,52.9,2308.0
89,listener,1744134289,58.8,2308.0
89,listener,1744134290,47.1,2308.0
89,listener,1744134291,47.1,2308.0
89,listener,1744134292,47.1,2308.0
89,listener,1744134293,58.8,2308.0
89,listener,1744134294,47.1,2308.0
89,listener,1744134295,47.1,2308.0
89,listener,1744134296,41.2,2308.0
89,listener,1744134297,58.8,2308.0
89,listener,1744134298,58.8,2308.0
89,listener,1744134299,41.2,2308.0
89,listener,1744134300,52.9,2308.0
89,listener,1744134300,58.8,2308.0
89,listener,1744134301,55.6,2308.0
89,listener,1744134302,50.0,2308.0
89,listener,1744134303,47.1,2308.0
89,listener,1744134304,41.2,2308.0
89,listener,1744134305,50.0,2308.0
89,listener,1744134306,52.9,2308.0
89,listener,1744134307,64.7,2308.0
89,listener,1744134308,41.2,2308.0
89,listener,1744134309,43.8,2308.0
89,listener,1744134310,64.7,2308.0
89,listener,1744134311,50.0,2308.0
89,listener,1744134312,47.1,2308.0
89,listener,1744134312,41.2,2308.0
89,listener,1744134313,43.8,2308.0
89,listener,1744134314,58.8,2308.0
89,listener,1744134315,70.6,2308.0
89,listener,1744134316,50.0,2308.0
89,listener,1744134317,47.1,2308.0
89,listener,1744134318,50.0,2308.0
89,listener,1744134319,47.1,2308.0
89,listener,1744134320,52.9,2308.0
89,listener,1744134321,58.8,2308.0
89,listener,1744134322,50.0,2308.0
89,listener,1744134323,52.9,2308.0
89,listener,1744134324,41.2,2308.0
89,listener,1744134325,58.8,2308.0
89,listener,1744134325,64.7,2308.0
89,listener,1744134326,52.9,2308.0
89,listener,1744134327,41.2,2308.0
89,listener,1744134328,52.9,2308.0
89,listener,1744134329,88.9,2308.0
89,listener,1744134330,76.5,2308.0
89,listener,1744134331,43.8,2308.0
89,listener,1744134332,35.3,2308.0
89,listener,1744134333,41.2,2308.0
89,listener,1744134334,50.0,2308.0
89,listener,1744134335,43.8,2308.0
89,listener,1744134336,52.9,2308.0
89,listener,1744134337,58.8,2308.0
89,listener,1744134338,52.9,2308.0
89,listener,1744134339,43.8,2308.0
89,listener,1744134340,52.9,2308.0
89,listener,1744134340,58.8,2308.0
89,listener,1744134341,58.8,2308.0
89,listener,1744134342,47.1,2308.0
89,listener,1744134343,47.1,2308.0
89,listener,1744134344,52.9,2308.0
89,listener,1744134345,52.9,2308.0
89,listener,1744134346,58.8,2308.0
89,listener,1744134347,47.1,2308.0
89,listener,1744134348,47.1,2308.0
89,listener,1744134349,52.9,2308.0
89,listener,1744134350,47.1,2308.0
89,listener,1744134351,35.3,2308.0
89,listener,1744134352,0.0,2308.0
89,listener,1744134353,0.0,2308.0
89,listener,1744134353,0.0,2308.0
89,listener,1744134354,0.0,2308.0
89,listener,1744134355,0.0,2308.0
89,listener,1744134356,0.0,2308.0
89,listener,1744134357,0.0,0.0
