timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:41:16.133810,1356910995,561557294,938.0,958.0
2025-03-27T13:41:17.135460,1356910995,561557294,0.0,0.0
2025-03-27T13:41:18.136297,1356912052,561558252,1057.0,958.0
2025-03-27T13:41:19.138012,1356912990,561559210,938.0,958.0
2025-03-27T13:41:20.139762,1356912990,561559210,0.0,0.0
2025-03-27T13:41:21.141462,1356913928,561560168,938.0,958.0
2025-03-27T13:41:22.142783,1356914866,561561126,938.0,958.0
2025-03-27T13:41:23.144734,1356914866,561561126,0.0,0.0
2025-03-27T13:41:24.146969,1356942032,561572522,27166.0,11396.0
2025-03-27T13:41:25.148822,1356985870,561578617,43838.0,6095.0
2025-03-27T13:41:26.150649,1356985870,561578617,0.0,0.0
2025-03-27T13:41:27.152944,1356986808,561579575,938.0,958.0
2025-03-27T13:41:28.154782,1356987746,561580533,938.0,958.0
2025-03-27T13:41:29.156837,1356987746,561580533,0.0,0.0
2025-03-27T13:41:30.159014,1356990378,561582779,2632.0,2246.0
2025-03-27T13:41:31.160773,1356991316,561583737,938.0,958.0
2025-03-27T13:41:32.162301,1356991316,561583737,0.0,0.0
2025-03-27T13:41:33.164041,1356992254,561584695,938.0,958.0
2025-03-27T13:41:34.165864,1356993192,561585653,938.0,958.0
2025-03-27T13:41:35.167478,1356993414,561585825,222.0,172.0
2025-03-27T13:41:36.169578,1356994352,561586783,938.0,958.0
2025-03-27T13:41:37.171774,1356995290,561587741,938.0,958.0
2025-03-27T13:41:38.173346,1356995409,561587741,119.0,0.0
2025-03-27T13:41:39.175192,1356996389,561588699,980.0,958.0
2025-03-27T13:41:40.177029,1356997327,561589657,938.0,958.0
2025-03-27T13:41:41.178386,1356997327,561589657,0.0,0.0
2025-03-27T13:41:42.179303,1356998265,561590615,938.0,958.0
2025-03-27T13:41:43.180345,1356999203,561591573,938.0,958.0
2025-03-27T13:41:44.182097,1356999269,561591659,66.0,86.0
2025-03-27T13:41:45.183838,1356999885,561592617,616.0,958.0
2025-03-27T13:41:46.185493,1357001145,561593575,1260.0,958.0
2025-03-27T13:41:47.186667,1357001145,561593575,0.0,0.0
2025-03-27T13:41:48.188833,1357002083,561594533,938.0,958.0
2025-03-27T13:41:49.191077,1357003063,561595553,980.0,1020.0
2025-03-27T13:41:50.193119,1357003063,561595553,0.0,0.0
2025-03-27T13:41:51.194409,1357004001,561596511,938.0,958.0
2025-03-27T13:41:52.196578,1357004939,561597469,938.0,958.0
2025-03-27T13:41:53.198487,1357004939,561597469,0.0,0.0
2025-03-27T13:41:54.199723,1357005877,561598427,938.0,958.0
2025-03-27T13:41:55.202005,1357006815,561599385,938.0,958.0
2025-03-27T13:41:56.203777,1357006881,561599471,66.0,86.0
2025-03-27T13:41:57.205542,1357007819,561600429,938.0,958.0
2025-03-27T13:41:58.207239,1357008876,561601387,1057.0,958.0
2025-03-27T13:41:59.208373,1357008926,561601387,50.0,0.0
2025-03-27T13:42:00.209441,1357009964,561602345,1038.0,958.0
2025-03-27T13:42:01.210439,1357010986,561603365,1022.0,1020.0
2025-03-27T13:42:02.211601,1357011086,561603365,100.0,0.0
2025-03-27T13:42:03.213557,1357012070,561604323,984.0,958.0
2025-03-27T13:42:04.215798,1357013008,561605281,938.0,958.0
2025-03-27T13:42:05.218033,1357013008,561605363,0.0,82.0
2025-03-27T13:42:06.219415,1357021569,561606321,8561.0,958.0
2025-03-27T13:42:07.221451,1357022507,561607279,938.0,958.0
2025-03-27T13:42:08.223652,1357022507,561607279,0.0,0.0
2025-03-27T13:42:09.225376,1357023445,561608237,938.0,958.0
2025-03-27T13:42:10.227220,1357024383,561609195,938.0,958.0
2025-03-27T13:42:11.228975,1357024383,561609195,0.0,0.0
2025-03-27T13:42:12.230630,1357025321,561610153,938.0,958.0
2025-03-27T13:42:13.232570,1357026259,561611111,938.0,958.0
2025-03-27T13:42:14.233401,1357026259,561611111,0.0,0.0
2025-03-27T13:42:15.234417,1357027197,561612069,938.0,958.0
2025-03-27T13:42:16.235463,1357028135,561613027,938.0,958.0
2025-03-27T13:42:17.236366,1357028135,561613027,0.0,0.0
2025-03-27T13:42:18.237436,1357029192,561613985,1057.0,958.0
2025-03-27T13:42:19.239586,1357030130,561614943,938.0,958.0
2025-03-27T13:42:20.241493,1357030130,561614943,0.0,0.0
2025-03-27T13:42:21.243404,1357031068,561615901,938.0,958.0
2025-03-27T13:42:22.245163,1357032006,561616859,938.0,958.0
2025-03-27T13:42:23.246966,1357032006,561616859,0.0,0.0
2025-03-27T13:42:24.249082,1357032944,561617817,938.0,958.0
2025-03-27T13:42:25.251033,1357039932,561620977,6988.0,3160.0
2025-03-27T13:42:26.253252,1357060110,561629213,20178.0,8236.0
2025-03-27T13:42:27.254657,1357105442,561635504,45332.0,6291.0
2025-03-27T13:42:28.256961,1357106380,561636462,938.0,958.0
2025-03-27T13:42:29.258432,1357106512,561637578,132.0,1116.0
2025-03-27T13:42:30.259425,1357108898,561638684,2386.0,1106.0
2025-03-27T13:42:31.260445,1357109836,561639642,938.0,958.0
2025-03-27T13:42:32.262491,1357110058,561639814,222.0,172.0
2025-03-27T13:42:33.263495,1357110996,561640772,938.0,958.0
2025-03-27T13:42:34.264472,1357111934,561641730,938.0,958.0
2025-03-27T13:42:35.266236,1357112156,561641902,222.0,172.0
