exec,label,timestamp,cpu,mem
1746,listener,1743093674,11.8,2308.0
1746,listener,1743093676,5.9,2308.0
1746,listener,1743093677,5.9,2308.0
1746,listener,1743093678,5.9,2308.0
1746,listener,1743093679,5.9,2308.0
1746,listener,1743093680,17.6,2308.0
1746,listener,1743093681,5.9,2308.0
1746,listener,1743093682,5.9,2308.0
1746,listener,1743093683,5.6,2308.0
1746,listener,1743093684,5.9,2308.0
1746,listener,1743093685,5.9,2308.0
1746,listener,1743093686,11.8,2308.0
1746,listener,1743093688,11.8,2308.0
1746,listener,1743093689,11.8,2308.0
1746,listener,1743093690,11.8,2308.0
1746,listener,1743093691,5.9,2308.0
1746,listener,1743093692,6.2,2308.0
1746,listener,1743093693,5.9,2308.0
1746,listener,1743093694,5.9,2308.0
1746,listener,1743093695,12.5,2308.0
1746,listener,1743093696,12.5,2308.0
1746,listener,1743093697,6.2,2308.0
1746,listener,1743093698,11.8,2308.0
1746,listener,1743093700,11.8,2308.0
1746,listener,1743093701,5.9,2308.0
1746,listener,1743093702,5.9,2308.0
1746,listener,1743093703,5.9,2308.0
1746,listener,1743093704,5.9,2308.0
1746,listener,1743093705,5.9,2308.0
1746,listener,1743093706,17.6,2308.0
1746,listener,1743093707,17.6,2308.0
1746,listener,1743093708,11.8,2308.0
1746,listener,1743093709,12.5,2308.0
1746,listener,1743093710,5.9,2308.0
1746,listener,1743093712,0.0,2308.0
1746,listener,1743093713,12.5,2308.0
1746,listener,1743093714,16.7,2308.0
1746,listener,1743093715,5.9,2308.0
1746,listener,1743093716,11.8,2308.0
1746,listener,1743093717,12.5,2308.0
1746,listener,1743093718,5.9,2308.0
1746,listener,1743093719,11.8,2308.0
1746,listener,1743093720,0.0,2308.0
1746,listener,1743093721,0.0,2308.0
1746,listener,1743093722,5.9,2308.0
1746,listener,1743093723,6.2,2308.0
1746,listener,1743093725,6.2,2308.0
1746,listener,1743093726,5.9,2308.0
1746,listener,1743093727,11.8,2308.0
1746,listener,1743093728,11.8,2308.0
1746,listener,1743093729,11.8,2308.0
1746,listener,1743093730,5.9,2308.0
1746,listener,1743093731,0.0,2308.0
1746,listener,1743093732,6.2,2308.0
1746,listener,1743093733,5.9,2308.0
1746,listener,1743093734,5.9,2308.0
1746,listener,1743093736,6.2,2308.0
1746,listener,1743093737,5.9,2308.0
1746,listener,1743093738,0.0,2308.0
1746,listener,1743093739,5.9,2308.0
1746,listener,1743093740,5.9,2308.0
1746,listener,1743093741,11.8,2308.0
1746,listener,1743093742,11.8,2308.0
1746,listener,1743093743,12.5,2308.0
1746,listener,1743093744,6.2,2308.0
1746,listener,1743093745,11.8,2308.0
1746,listener,1743093746,5.9,2308.0
1746,listener,1743093748,11.8,2308.0
1746,listener,1743093749,0.0,2308.0
1746,listener,1743093750,5.9,2308.0
1746,listener,1743093751,5.9,2308.0
1746,listener,1743093752,5.9,2308.0
1746,listener,1743093753,5.9,2308.0
1746,listener,1743093754,5.9,2308.0
1746,listener,1743093755,11.8,2308.0
1746,listener,1743093756,11.8,2308.0
1746,listener,1743093757,6.2,2308.0
1746,listener,1743093758,5.9,2308.0
1746,listener,1743093760,6.2,2308.0
1746,listener,1743093761,5.9,2308.0
1746,listener,1743093762,5.9,2308.0
1746,listener,1743093763,11.8,2308.0
1746,listener,1743093764,12.5,2308.0
1746,listener,1743093765,5.9,2308.0
1746,listener,1743093766,5.9,2308.0
1746,listener,1743093767,11.8,2308.0
1746,listener,1743093768,5.9,2308.0
1746,listener,1743093769,5.6,2308.0
1746,listener,1743093770,5.9,2308.0
1746,listener,1743093772,12.5,2308.0
1746,listener,1743093773,11.8,2308.0
1746,listener,1743093774,11.8,2308.0
1746,listener,1743093775,11.8,2308.0
1746,listener,1743093776,0.0,2308.0
1746,listener,1743093777,5.9,2308.0
1746,listener,1743093778,5.9,2308.0
1746,listener,1743093779,11.8,2308.0
1746,listener,1743093780,11.8,2308.0
1746,listener,1743093781,11.8,2308.0
1746,listener,1743093782,12.5,2308.0
1746,listener,1743093784,5.9,2308.0
1746,listener,1743093785,0.0,2308.0
1746,listener,1743093786,5.9,2308.0
1746,listener,1743093787,5.9,2308.0
1746,listener,1743093788,11.8,2308.0
1746,listener,1743093789,11.8,2308.0
1746,listener,1743093790,11.8,2308.0
1746,listener,1743093791,11.8,2308.0
1746,listener,1743093792,0.0,2308.0
1746,listener,1743093793,0.0,2308.0
1746,listener,1743093794,0.0,2308.0
1746,listener,1743093796,0.0,2308.0
1746,listener,1743093797,0.0,2308.0
