exec,label,timestamp,cpu
1746,listener,1743093674,16.5
1746,listener,1743093676,15.0
1746,listener,1743093677,14.0
1746,listener,1743093678,13.2
1746,listener,1743093679,12.7
1746,listener,1743093680,12.2
1746,listener,1743093681,11.8
1746,listener,1743093682,11.5
1746,listener,1743093683,11.4
1746,listener,1743093684,11.3
1746,listener,1743093685,10.3
1746,listener,1743093686,10.3
1746,listener,1743093688,10.1
1746,listener,1743093689,10.0
1746,listener,1743093690,10.0
1746,listener,1743093691, 9.9
1746,listener,1743093692, 9.8
1746,listener,1743093693, 9.8
1746,listener,1743093694, 9.7
1746,listener,1743093695, 9.7
1746,listener,1743093696, 9.7
1746,listener,1743093697, 9.3
1746,listener,1743093698, 9.2
1746,listener,1743093700, 9.2
1746,listener,1743093701, 9.2
1746,listener,1743093702, 9.2
1746,listener,1743093703, 9.1
1746,listener,1743093704, 9.1
1746,listener,1743093705, 9.1
1746,listener,1743093706, 9.1
1746,listener,1743093707, 9.1
1746,listener,1743093708, 9.0
1746,listener,1743093709, 8.8
1746,listener,1743093710, 8.8
1746,listener,1743093712, 8.8
1746,listener,1743093713, 8.8
1746,listener,1743093714, 8.8
1746,listener,1743093715, 8.8
1746,listener,1743093716, 8.8
1746,listener,1743093717, 8.8
1746,listener,1743093718, 8.8
1746,listener,1743093719, 8.8
1746,listener,1743093720, 8.8
1746,listener,1743093721, 8.8
1746,listener,1743093722, 8.6
1746,listener,1743093723, 8.6
1746,listener,1743093725, 8.6
1746,listener,1743093726, 8.6
1746,listener,1743093727, 8.6
1746,listener,1743093728, 8.6
1746,listener,1743093729, 8.6
1746,listener,1743093730, 8.6
1746,listener,1743093731, 8.6
1746,listener,1743093732, 8.6
1746,listener,1743093733, 8.5
1746,listener,1743093734, 8.5
1746,listener,1743093736, 8.5
1746,listener,1743093737, 8.5
1746,listener,1743093738, 8.5
1746,listener,1743093739, 8.5
1746,listener,1743093740, 8.5
1746,listener,1743093741, 8.5
1746,listener,1743093742, 8.5
1746,listener,1743093743, 8.5
1746,listener,1743093744, 8.5
1746,listener,1743093745, 8.5
1746,listener,1743093746, 8.4
1746,listener,1743093748, 8.4
1746,listener,1743093749, 8.4
1746,listener,1743093750, 8.4
1746,listener,1743093751, 8.4
1746,listener,1743093752, 8.4
1746,listener,1743093753, 8.4
1746,listener,1743093754, 8.4
1746,listener,1743093755, 8.4
1746,listener,1743093756, 8.4
1746,listener,1743093757, 8.4
1746,listener,1743093758, 8.3
1746,listener,1743093760, 8.3
1746,listener,1743093761, 8.3
1746,listener,1743093762, 8.3
1746,listener,1743093763, 8.3
1746,listener,1743093764, 8.3
1746,listener,1743093765, 8.3
1746,listener,1743093766, 8.3
1746,listener,1743093767, 8.3
1746,listener,1743093768, 8.3
1746,listener,1743093769, 8.3
1746,listener,1743093770, 8.3
1746,listener,1743093772, 8.3
1746,listener,1743093773, 8.3
1746,listener,1743093774, 8.3
1746,listener,1743093775, 8.3
1746,listener,1743093776, 8.3
1746,listener,1743093777, 8.3
1746,listener,1743093778, 8.3
1746,listener,1743093779, 8.3
1746,listener,1743093780, 8.3
1746,listener,1743093781, 8.2
1746,listener,1743093782, 8.2
1746,listener,1743093784, 8.2
1746,listener,1743093785, 8.2
1746,listener,1743093786, 8.2
1746,listener,1743093787, 8.2
1746,listener,1743093788, 8.2
1746,listener,1743093789, 8.2
1746,listener,1743093790, 8.2
1746,listener,1743093791, 8.2
1746,listener,1743093792, 8.2
1746,listener,1743093793, 8.1
1746,listener,1743093794, 8.0
1746,listener,1743093796, 7.9
1746,listener,1743093797, 7.8
