exec,label,timestamp,cpu
1746,talker,1743093674,50.6
1746,talker,1743093676,38.5
1746,talker,1743093677,26.1
1746,talker,1743093678,22.7
1746,talker,1743093679,20.2
1746,talker,1743093680,18.1
1746,talker,1743093681,16.5
1746,talker,1743093682,15.2
1746,talker,1743093683,14.1
1746,talker,1743093684,13.2
1746,talker,1743093685,12.4
1746,talker,1743093686,11.8
1746,talker,1743093688,11.1
1746,talker,1743093689,10.0
1746,talker,1743093690, 9.6
1746,talker,1743093691, 9.3
1746,talker,1743093692, 9.0
1746,talker,1743093693, 8.6
1746,talker,1743093694, 8.4
1746,talker,1743093695, 8.1
1746,talker,1743093696, 7.9
1746,talker,1743093697, 7.7
1746,talker,1743093698, 7.5
1746,talker,1743093700, 7.3
1746,talker,1743093701, 6.9
1746,talker,1743093702, 6.7
1746,talker,1743093703, 6.6
1746,talker,1743093704, 6.4
1746,talker,1743093705, 6.3
1746,talker,1743093706, 6.2
1746,talker,1743093707, 6.1
1746,talker,1743093708, 6.0
1746,talker,1743093709, 5.9
1746,talker,1743093710, 5.8
1746,talker,1743093712, 5.7
1746,talker,1743093713, 5.6
1746,talker,1743093714, 5.4
1746,talker,1743093715, 5.3
1746,talker,1743093716, 5.3
1746,talker,1743093717, 5.2
1746,talker,1743093718, 5.1
1746,talker,1743093719, 5.1
1746,talker,1743093720, 5.0
1746,talker,1743093721, 5.0
1746,talker,1743093722, 4.9
1746,talker,1743093723, 4.9
1746,talker,1743093725, 4.8
1746,talker,1743093726, 4.7
1746,talker,1743093727, 4.7
1746,talker,1743093728, 4.6
1746,talker,1743093729, 4.6
1746,talker,1743093730, 4.5
1746,talker,1743093731, 4.5
1746,talker,1743093732, 4.5
1746,talker,1743093733, 4.4
1746,talker,1743093734, 4.4
1746,talker,1743093736, 4.4
1746,talker,1743093737, 4.3
1746,talker,1743093738, 4.2
1746,talker,1743093739, 4.2
1746,talker,1743093740, 4.2
1746,talker,1743093741, 4.1
1746,talker,1743093742, 4.1
1746,talker,1743093743, 4.1
1746,talker,1743093744, 4.1
1746,talker,1743093745, 4.0
1746,talker,1743093746, 4.0
1746,talker,1743093748, 4.0
1746,talker,1743093749, 4.0
1746,talker,1743093750, 3.9
1746,talker,1743093751, 3.9
1746,talker,1743093752, 3.8
1746,talker,1743093753, 3.8
1746,talker,1743093754, 3.8
1746,talker,1743093755, 3.8
1746,talker,1743093756, 3.8
1746,talker,1743093757, 3.7
1746,talker,1743093758, 3.7
1746,talker,1743093760, 3.7
1746,talker,1743093761, 3.7
1746,talker,1743093762, 3.6
1746,talker,1743093763, 3.6
1746,talker,1743093764, 3.6
1746,talker,1743093765, 3.6
1746,talker,1743093766, 3.6
1746,talker,1743093767, 3.6
1746,talker,1743093768, 3.5
1746,talker,1743093769, 3.5
1746,talker,1743093770, 3.5
1746,talker,1743093772, 3.5
1746,talker,1743093773, 3.5
1746,talker,1743093774, 3.4
1746,talker,1743093775, 3.4
1746,talker,1743093776, 3.4
1746,talker,1743093777, 3.4
1746,talker,1743093778, 3.4
1746,talker,1743093779, 3.4
1746,talker,1743093780, 3.4
1746,talker,1743093781, 3.4
1746,talker,1743093782, 3.3
1746,talker,1743093784, 3.3
1746,talker,1743093785, 3.3
1746,talker,1743093786, 3.3
1746,talker,1743093787, 3.3
1746,talker,1743093788, 3.3
1746,talker,1743093789, 3.3
1746,talker,1743093790, 3.2
1746,talker,1743093791, 3.2
1746,talker,1743093792,
1746,talker,1743093793,
1746,talker,1743093794,
1746,talker,1743093796,
1746,talker,1743093797,
