timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:20:26.900108,2817095377,1372605135,3738.0,3798.0
2025-04-04T21:20:27.902127,2817095377,1372605135,0.0,0.0
2025-04-04T21:20:28.904320,2817095377,1372605135,0.0,0.0
2025-04-04T21:20:29.906531,2817099115,1372608933,3738.0,3798.0
2025-04-04T21:20:30.907961,2817099115,1372608933,0.0,0.0
2025-04-04T21:20:31.908887,2817099115,1372608933,0.0,0.0
2025-04-04T21:20:32.910605,2817102853,1372612731,3738.0,3798.0
2025-04-04T21:20:33.912342,2817102853,1372612731,0.0,0.0
2025-04-04T21:20:34.914527,2817102853,1372612731,0.0,0.0
2025-04-04T21:20:35.915890,2817106591,1372616529,3738.0,3798.0
2025-04-04T21:20:36.917757,2817106591,1372616529,0.0,0.0
2025-04-04T21:20:37.919594,2817106591,1372616529,0.0,0.0
2025-04-04T21:20:38.921065,2817110329,1372620327,3738.0,3798.0
2025-04-04T21:20:39.923381,2817118922,1372623884,8593.0,3557.0
2025-04-04T21:20:40.925061,2817118922,1372623884,0.0,0.0
2025-04-04T21:20:41.926809,2817122660,1372627682,3738.0,3798.0
2025-04-04T21:20:42.928544,2817122660,1372627682,0.0,0.0
2025-04-04T21:20:43.930331,2817122660,1372627682,0.0,0.0
2025-04-04T21:20:44.932526,2817126662,1372631714,4002.0,4032.0
2025-04-04T21:20:45.934548,2817126662,1372631714,0.0,0.0
2025-04-04T21:20:46.936476,2817126662,1372631714,0.0,0.0
2025-04-04T21:20:47.937933,2817130442,1372635512,3780.0,3798.0
2025-04-04T21:20:48.939641,2817130442,1372635512,0.0,0.0
2025-04-04T21:20:49.941034,2817130442,1372635512,0.0,0.0
2025-04-04T21:20:50.941902,2817134180,1372639310,3738.0,3798.0
2025-04-04T21:20:51.944109,2817134180,1372639310,0.0,0.0
2025-04-04T21:20:52.945941,2817134180,1372639310,0.0,0.0
2025-04-04T21:20:53.946789,2817137918,1372643108,3738.0,3798.0
2025-04-04T21:20:54.948488,2817137918,1372643108,0.0,0.0
2025-04-04T21:20:55.949816,2817137918,1372643108,0.0,0.0
2025-04-04T21:20:56.951877,2817141656,1372646906,3738.0,3798.0
2025-04-04T21:20:57.952918,2817141656,1372646906,0.0,0.0
2025-04-04T21:20:58.955237,2817141656,1372646906,0.0,0.0
2025-04-04T21:20:59.957045,2817145394,1372650704,3738.0,3798.0
2025-04-04T21:21:00.959259,2817145394,1372650704,0.0,0.0
2025-04-04T21:21:01.961406,2817145394,1372650704,0.0,0.0
2025-04-04T21:21:02.962920,2817149132,1372654502,3738.0,3798.0
2025-04-04T21:21:03.963849,2817149132,1372654502,0.0,0.0
2025-04-04T21:21:04.965676,2817149132,1372654502,0.0,0.0
2025-04-04T21:21:05.967415,2817152870,1372658300,3738.0,3798.0
2025-04-04T21:21:06.969273,2817152870,1372658300,0.0,0.0
2025-04-04T21:21:07.970908,2817152870,1372658300,0.0,0.0
2025-04-04T21:21:08.973074,2817156678,1372662192,3808.0,3892.0
2025-04-04T21:21:09.975298,2817164840,1372665305,8162.0,3113.0
2025-04-04T21:21:10.976918,2817164840,1372665305,0.0,0.0
2025-04-04T21:21:11.979253,2817168578,1372669103,3738.0,3798.0
2025-04-04T21:21:12.981150,2817168578,1372669103,0.0,0.0
2025-04-04T21:21:13.983226,2817168578,1372669103,0.0,0.0
2025-04-04T21:21:14.984798,2817172538,1372673073,3960.0,3970.0
2025-04-04T21:21:15.986540,2817172538,1372673073,0.0,0.0
2025-04-04T21:21:16.988689,2817172538,1372673073,0.0,0.0
2025-04-04T21:21:17.990552,2817176276,1372676871,3738.0,3798.0
2025-04-04T21:21:18.992452,2817176276,1372676871,0.0,0.0
2025-04-04T21:21:19.994325,2817176318,1372676933,42.0,62.0
2025-04-04T21:21:20.995918,2817180056,1372680731,3738.0,3798.0
2025-04-04T21:21:21.997931,2817180106,1372680731,50.0,0.0
2025-04-04T21:21:22.999777,2817180106,1372680731,0.0,0.0
2025-04-04T21:21:24.000886,2817183898,1372684529,3792.0,3798.0
2025-04-04T21:21:25.001847,2817183944,1372684529,46.0,0.0
2025-04-04T21:21:26.003584,2817183944,1372684529,0.0,0.0
2025-04-04T21:21:27.004801,2817187728,1372688409,3784.0,3880.0
2025-04-04T21:21:28.006892,2817187728,1372688409,0.0,0.0
2025-04-04T21:21:29.007954,2817187728,1372688409,0.0,0.0
2025-04-04T21:21:30.009229,2817191566,1372692207,3838.0,3798.0
2025-04-04T21:21:31.010911,2817191620,1372692207,54.0,0.0
2025-04-04T21:21:32.011971,2817191986,1372692680,366.0,473.0
2025-04-04T21:21:33.012935,2817196111,1372696650,4125.0,3970.0
2025-04-04T21:21:34.013912,2817196111,1372696650,0.0,0.0
2025-04-04T21:21:35.015662,2817196111,1372696650,0.0,0.0
2025-04-04T21:21:36.017400,2817199849,1372700448,3738.0,3798.0
2025-04-04T21:21:37.018825,2817199849,1372700448,0.0,0.0
2025-04-04T21:21:38.020988,2817199849,1372700448,0.0,0.0
2025-04-04T21:21:39.022828,2817203587,1372704246,3738.0,3798.0
2025-04-04T21:21:40.024976,2817203587,1372704246,0.0,0.0
2025-04-04T21:21:41.027134,2817203587,1372704246,0.0,0.0
2025-04-04T21:21:42.029001,2817207325,1372708044,3738.0,3798.0
2025-04-04T21:21:43.029935,2817207325,1372708044,0.0,0.0
2025-04-04T21:21:44.031282,2817207325,1372708044,0.0,0.0
2025-04-04T21:21:45.032872,2817211063,1372711842,3738.0,3798.0
2025-04-04T21:21:46.033784,2817211105,1372711842,42.0,0.0
2025-04-04T21:21:47.034776,2817211105,1372711842,0.0,0.0
2025-04-04T21:21:48.035825,2817214843,1372715640,3738.0,3798.0
2025-04-04T21:21:49.037796,2817214843,1372715640,0.0,0.0
2025-04-04T21:21:50.039030,2817214843,1372715640,0.0,0.0
2025-04-04T21:21:51.040957,2817218581,1372719438,3738.0,3798.0
2025-04-04T21:21:52.041892,2817218581,1372719438,0.0,0.0
2025-04-04T21:21:53.043773,2817218581,1372719438,0.0,0.0
2025-04-04T21:21:54.045060,2817222319,1372723236,3738.0,3798.0
2025-04-04T21:21:55.045831,2817222319,1372723236,0.0,0.0
2025-04-04T21:21:56.046818,2817222319,1372723236,0.0,0.0
2025-04-04T21:21:57.047866,2817226057,1372727034,3738.0,3798.0
2025-04-04T21:21:58.049585,2817226057,1372727034,0.0,0.0
2025-04-04T21:21:59.051481,2817226057,1372727034,0.0,0.0
2025-04-04T21:22:00.052866,2817229795,1372730832,3738.0,3798.0
2025-04-04T21:22:01.053923,2817229795,1372730832,0.0,0.0
2025-04-04T21:22:02.054955,2817229795,1372730832,0.0,0.0
2025-04-04T21:22:03.056044,2817233533,1372734630,3738.0,3798.0
2025-04-04T21:22:04.056937,2817233533,1372734630,0.0,0.0
2025-04-04T21:22:05.058216,2817233533,1372734630,0.0,0.0
2025-04-04T21:22:06.060114,2817247293,1372738428,13760.0,3798.0
2025-04-04T21:22:07.061793,2817247293,1372738428,0.0,0.0
2025-04-04T21:22:08.062882,2817247293,1372738428,0.0,0.0
2025-04-04T21:22:09.064702,2817258307,1372745878,11014.0,7450.0
2025-04-04T21:22:10.066596,2817317266,1372753163,58959.0,7285.0
2025-04-04T21:22:11.067901,2817317266,1372753163,0.0,0.0
2025-04-04T21:22:12.069069,2817321004,1372756961,3738.0,3798.0
2025-04-04T21:22:13.069942,2817321004,1372756961,0.0,0.0
2025-04-04T21:22:14.070939,2817321046,1372757023,42.0,62.0
2025-04-04T21:22:15.072071,2817325006,1372760993,3960.0,3970.0
2025-04-04T21:22:16.073085,2817325006,1372760993,0.0,0.0
2025-04-04T21:22:17.074937,2817325006,1372760993,0.0,0.0
2025-04-04T21:22:18.076673,2817328744,1372764791,3738.0,3798.0
2025-04-04T21:22:19.078387,2817328744,1372764791,0.0,0.0
2025-04-04T21:22:20.080256,2817328744,1372764791,0.0,0.0
2025-04-04T21:22:21.082420,2817332482,1372768589,3738.0,3798.0
2025-04-04T21:22:22.084451,2817332482,1372768589,0.0,0.0
2025-04-04T21:22:23.086336,2817332482,1372768589,0.0,0.0
2025-04-04T21:22:24.088689,2817339200,1372775367,6718.0,6778.0
2025-04-04T21:22:25.090079,2817339200,1372775367,0.0,0.0
2025-04-04T21:22:26.091946,2817339200,1372775367,0.0,0.0
