timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:50:29.195525,682699873,301782635,1950.0,2699.0
2025-03-24T14:50:30.196471,682709271,301784887,9398.0,2252.0
2025-03-24T14:50:31.197588,682709271,301784887,0.0,0.0
2025-03-24T14:50:32.199512,682711147,301786803,1876.0,1916.0
2025-03-24T14:50:33.201232,682711147,301786803,0.0,0.0
2025-03-24T14:50:34.202665,682711147,301786803,0.0,0.0
2025-03-24T14:50:35.204545,682713245,301788891,2098.0,2088.0
2025-03-24T14:50:36.206317,682713245,301788891,0.0,0.0
2025-03-24T14:50:37.208051,682713245,301788891,0.0,0.0
2025-03-24T14:50:38.209556,682715121,301790807,1876.0,1916.0
2025-03-24T14:50:39.211738,682715121,301790807,0.0,0.0
2025-03-24T14:50:40.213428,682715121,301790807,0.0,0.0
2025-03-24T14:50:41.214301,682716997,301792723,1876.0,1916.0
2025-03-24T14:50:42.216032,682716997,301792723,0.0,0.0
2025-03-24T14:50:43.217912,682716997,301792723,0.0,0.0
2025-03-24T14:50:44.220114,682718992,301794639,1995.0,1916.0
2025-03-24T14:50:45.221381,682718992,301794639,0.0,0.0
2025-03-24T14:50:46.223510,682718992,301794639,0.0,0.0
2025-03-24T14:50:47.225728,682720868,301796555,1876.0,1916.0
2025-03-24T14:50:48.227550,682720868,301796555,0.0,0.0
2025-03-24T14:50:49.229787,682720868,301796555,0.0,0.0
2025-03-24T14:50:50.231406,682722744,301798471,1876.0,1916.0
2025-03-24T14:50:51.233132,682722744,301798471,0.0,0.0
2025-03-24T14:50:52.234848,682722744,301798471,0.0,0.0
2025-03-24T14:50:53.236537,682724620,301800387,1876.0,1916.0
2025-03-24T14:50:54.238605,682724620,301800387,0.0,0.0
2025-03-24T14:50:55.240408,682725236,301801345,616.0,958.0
2025-03-24T14:50:56.242510,682726496,301802303,1260.0,958.0
2025-03-24T14:50:57.244362,682726496,301802303,0.0,0.0
2025-03-24T14:50:58.245399,682727434,301803261,938.0,958.0
2025-03-24T14:50:59.247504,682728372,301804219,938.0,958.0
2025-03-24T14:51:00.248421,682728372,301804219,0.0,0.0
2025-03-24T14:51:01.250144,682729310,301805177,938.0,958.0
