timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:54:56.451458,370432193,165246164,1936.0,1916.0
2025-03-23T07:54:57.452472,370432270,165246164,77.0,0.0
2025-03-23T07:54:58.453429,370432330,165246164,60.0,0.0
2025-03-23T07:54:59.455285,370442184,165250919,9854.0,4755.0
2025-03-23T07:55:00.457451,370442321,165250919,137.0,0.0
2025-03-23T07:55:01.459639,370442321,165250919,0.0,0.0
2025-03-23T07:55:02.461512,370444257,165252835,1936.0,1916.0
2025-03-23T07:55:03.463203,370444334,165252835,77.0,0.0
2025-03-23T07:55:04.464302,370445256,165254027,922.0,1192.0
2025-03-23T07:55:05.465420,370446516,165254985,1260.0,958.0
2025-03-23T07:55:06.467157,370446695,165254985,179.0,0.0
2025-03-23T07:55:07.468406,370447675,165255943,980.0,958.0
2025-03-23T07:55:08.470134,370451305,165256901,3630.0,958.0
2025-03-23T07:55:09.471369,370454134,165256901,2829.0,0.0
2025-03-23T07:55:10.472376,370457764,165257859,3630.0,958.0
2025-03-23T07:55:11.474202,370460170,165258817,2406.0,958.0
2025-03-23T07:55:12.475390,370462939,165258817,2769.0,0.0
2025-03-23T07:55:13.476555,370463937,165259775,998.0,958.0
2025-03-23T07:55:14.478415,370464875,165260733,938.0,958.0
2025-03-23T07:55:15.480297,370465012,165260733,137.0,0.0
2025-03-23T07:55:16.482204,370465950,165261691,938.0,958.0
2025-03-23T07:55:17.484378,370466948,165262649,998.0,958.0
2025-03-23T07:55:18.486537,370467025,165262649,77.0,0.0
2025-03-23T07:55:19.488728,370468023,165263607,998.0,958.0
2025-03-23T07:55:20.490936,370468961,165264565,938.0,958.0
2025-03-23T07:55:21.493176,370469098,165264565,137.0,0.0
2025-03-23T07:55:22.495192,370470036,165265523,938.0,958.0
2025-03-23T07:55:23.496659,370471034,165266481,998.0,958.0
2025-03-23T07:55:24.498424,370471111,165266481,77.0,0.0
2025-03-23T07:55:25.499440,370472049,165267439,938.0,958.0
2025-03-23T07:55:26.500351,370473047,165268397,998.0,958.0
2025-03-23T07:55:27.501505,370473124,165268397,77.0,0.0
2025-03-23T07:55:28.503412,370476172,165269355,3048.0,958.0
2025-03-23T07:55:29.505301,370479802,165270313,3630.0,958.0
2025-03-23T07:55:30.507157,370482631,165270313,2829.0,0.0
2025-03-23T07:55:31.509023,370486261,165271271,3630.0,958.0
2025-03-23T07:55:32.510887,370489951,165272229,3690.0,958.0
2025-03-23T07:55:33.512572,370490028,165272229,77.0,0.0
2025-03-23T07:55:34.513417,370491026,165273187,998.0,958.0
2025-03-23T07:55:35.514738,370491964,165274145,938.0,958.0
2025-03-23T07:55:36.516561,370492101,165274145,137.0,0.0
2025-03-23T07:55:37.518587,370493151,165275103,1050.0,958.0
2025-03-23T07:55:38.520431,370494149,165276061,998.0,958.0
2025-03-23T07:55:39.522759,370494226,165276143,77.0,82.0
2025-03-23T07:55:40.524931,370495164,165277101,938.0,958.0
2025-03-23T07:55:41.527113,370496262,165278059,1098.0,958.0
2025-03-23T07:55:42.528451,370496393,165278059,131.0,0.0
2025-03-23T07:55:43.530266,370497445,165279017,1052.0,958.0
2025-03-23T07:55:44.532073,370498507,165279975,1062.0,958.0
2025-03-23T07:55:45.533375,370498644,165279975,137.0,0.0
2025-03-23T07:55:46.535177,370499582,165280933,938.0,958.0
2025-03-23T07:55:47.536933,370500580,165281891,998.0,958.0
2025-03-23T07:55:48.538379,370503349,165281891,2769.0,0.0
2025-03-23T07:55:49.539422,370507039,165282849,3690.0,958.0
2025-03-23T07:55:50.541228,370510669,165283807,3630.0,958.0
2025-03-23T07:55:51.543036,370512856,165283807,2187.0,0.0
2025-03-23T07:55:52.544421,370516486,165284765,3630.0,958.0
2025-03-23T07:55:53.545483,370517484,165285723,998.0,958.0
2025-03-23T07:55:54.546607,370517561,165285723,77.0,0.0
2025-03-23T07:55:55.548397,370518559,165286681,998.0,958.0
2025-03-23T07:55:56.550577,370519497,165287639,938.0,958.0
2025-03-23T07:55:57.552924,370519634,165287639,137.0,0.0
2025-03-23T07:55:58.555190,370520572,165288597,938.0,958.0
2025-03-23T07:55:59.557465,370530049,165292925,9477.0,4328.0
2025-03-23T07:56:00.559669,370530186,165292925,137.0,0.0
2025-03-23T07:56:01.561962,370531124,165293883,938.0,958.0
2025-03-23T07:56:02.564180,370532122,165294841,998.0,958.0
2025-03-23T07:56:03.565406,370589006,165301460,56884.0,6619.0
2025-03-23T07:56:04.567440,370590268,165302652,1262.0,1192.0
2025-03-23T07:56:05.569313,370595169,165303610,4901.0,958.0
