exec,label,timestamp,cpu,mem
1108,talker,1742727295,0.0,2772.0
1108,talker,1742727296,0.0,2772.0
1108,talker,1742727297,0.0,2772.0
1108,talker,1742727298,0.0,2772.0
1108,talker,1742727299,0.0,2772.0
1108,talker,1742727300,0.0,2772.0
1108,talker,1742727301,0.0,2772.0
1108,talker,1742727302,0.0,2772.0
1108,talker,1742727303,0.0,2772.0
1108,talker,1742727304,5.9,2772.0
1108,talker,1742727305,0.0,2772.0
1108,talker,1742727306,5.9,2772.0
1108,talker,1742727307,0.0,2772.0
1108,talker,1742727308,0.0,2772.0
1108,talker,1742727309,0.0,2772.0
1108,talker,1742727310,0.0,2772.0
1108,talker,1742727311,0.0,2772.0
1108,talker,1742727312,0.0,2772.0
1108,talker,1742727313,5.9,2772.0
1108,talker,1742727314,0.0,2772.0
1108,talker,1742727316,5.9,2772.0
1108,talker,1742727317,0.0,2772.0
1108,talker,1742727318,5.9,2772.0
1108,talker,1742727319,0.0,2772.0
1108,talker,1742727320,5.9,2772.0
1108,talker,1742727321,0.0,2772.0
1108,talker,1742727322,0.0,2772.0
1108,talker,1742727323,5.9,2772.0
1108,talker,1742727324,0.0,2772.0
1108,talker,1742727325,6.2,2772.0
1108,talker,1742727326,6.2,2772.0
1108,talker,1742727327,0.0,2772.0
1108,talker,1742727328,5.9,2772.0
1108,talker,1742727329,0.0,2772.0
1108,talker,1742727330,0.0,2772.0
1108,talker,1742727331,0.0,2772.0
1108,talker,1742727332,0.0,2772.0
1108,talker,1742727333,0.0,2772.0
1108,talker,1742727334,0.0,2772.0
1108,talker,1742727335,5.9,2772.0
1108,talker,1742727336,0.0,2772.0
1108,talker,1742727337,5.9,2772.0
1108,talker,1742727338,0.0,2772.0
1108,talker,1742727339,5.9,2772.0
1108,talker,1742727340,0.0,2772.0
1108,talker,1742727341,0.0,2772.0
1108,talker,1742727342,0.0,2772.0
1108,talker,1742727343,5.9,2772.0
1108,talker,1742727344,0.0,2772.0
1108,talker,1742727345,6.2,2772.0
1108,talker,1742727346,0.0,2772.0
1108,talker,1742727347,5.9,2772.0
1108,talker,1742727348,0.0,2772.0
1108,talker,1742727349,6.2,2772.0
1108,talker,1742727350,0.0,2772.0
1108,talker,1742727351,0.0,2772.0
1108,talker,1742727352,5.9,2772.0
1108,talker,1742727353,0.0,2772.0
1108,talker,1742727355,0.0,2772.0
1108,talker,1742727356,0.0,2772.0
1108,talker,1742727357,0.0,2772.0
1108,talker,1742727358,0.0,2772.0
1108,talker,1742727359,0.0,2772.0
1108,talker,1742727360,6.2,2772.0
1108,talker,1742727361,0.0,2772.0
1108,talker,1742727362,0.0,2772.0
1108,talker,1742727363,0.0,2772.0
1108,talker,1742727364,0.0,2772.0
1108,talker,1742727365,5.9,2772.0
1108,talker,1742727366,0.0,2772.0
1108,talker,1742727367,0.0,2772.0
1108,talker,1742727368,5.9,2772.0
1108,talker,1742727369,0.0,2772.0
1108,talker,1742727370,0.0,2772.0
1108,talker,1742727371,0.0,2772.0
1108,talker,1742727372,0.0,2772.0
1108,talker,1742727373,0.0,2772.0
1108,talker,1742727374,0.0,2772.0
1108,talker,1742727375,0.0,2772.0
1108,talker,1742727376,0.0,2772.0
1108,talker,1742727377,0.0,2772.0
1108,talker,1742727378,5.9,2772.0
1108,talker,1742727379,0.0,2772.0
1108,talker,1742727380,0.0,2772.0
1108,talker,1742727381,0.0,2772.0
1108,talker,1742727382,5.9,2772.0
1108,talker,1742727383,0.0,2772.0
1108,talker,1742727384,5.9,2772.0
1108,talker,1742727385,0.0,2772.0
1108,talker,1742727386,0.0,2772.0
1108,talker,1742727387,5.6,2772.0
1108,talker,1742727388,0.0,2772.0
1108,talker,1742727389,5.9,2772.0
1108,talker,1742727390,0.0,2772.0
1108,talker,1742727391,0.0,2772.0
1108,talker,1742727393,0.0,2772.0
1108,talker,1742727394,0.0,2772.0
1108,talker,1742727395,5.9,2772.0
1108,talker,1742727396,0.0,2772.0
1108,talker,1742727397,5.9,2772.0
1108,talker,1742727398,0.0,2772.0
1108,talker,1742727399,11.8,2772.0
1108,talker,1742727400,0.0,2772.0
1108,talker,1742727401,5.9,2772.0
1108,talker,1742727402,0.0,2772.0
1108,talker,1742727403,0.0,2772.0
1108,talker,1742727404,0.0,2772.0
1108,talker,1742727405,0.0,2772.0
1108,talker,1742727406,5.9,2772.0
1108,talker,1742727407,0.0,2772.0
1108,talker,1742727408,0.0,2772.0
1108,talker,1742727409,0.0,2772.0
1108,talker,1742727410,0.0,2772.0
1108,talker,1742727411,0.0,2772.0
1108,talker,1742727412,0.0,0.0
1108,talker,1742727413,0.0,0.0
1108,talker,1742727414,0.0,0.0
1108,talker,1742727415,0.0,0.0
1108,talker,1742727416,0.0,0.0
1108,talker,1742727417,0.0,0.0
