exec,label,timestamp,cpu
866,listener,1742691730,29.7
866,listener,1742691731,24.0
866,listener,1742691732,20.0
866,listener,1742691733,17.4
866,listener,1742691734,15.2
866,listener,1742691735,13.6
866,listener,1742691736,12.3
866,listener,1742691737,11.2
866,listener,1742691738,10.3
866,listener,1742691739, 9.6
866,listener,1742691740, 8.9
866,listener,1742691741, 8.4
866,listener,1742691742, 7.9
866,listener,1742691743, 7.5
866,listener,1742691744, 7.1
866,listener,1742691745, 6.7
866,listener,1742691746, 6.5
866,listener,1742691747, 6.1
866,listener,1742691748, 6.0
866,listener,1742691749, 5.7
866,listener,1742691750, 5.5
866,listener,1742691751, 5.3
866,listener,1742691752, 5.1
866,listener,1742691753, 4.9
866,listener,1742691754, 4.8
866,listener,1742691755, 4.6
866,listener,1742691756, 4.5
866,listener,1742691757, 4.4
866,listener,1742691758, 4.3
866,listener,1742691759, 4.1
866,listener,1742691760, 4.0
866,listener,1742691761, 3.9
866,listener,1742691762, 3.8
866,listener,1742691763, 3.8
866,listener,1742691764, 3.7
866,listener,1742691765, 3.6
866,listener,1742691766, 3.5
866,listener,1742691767, 3.5
866,listener,1742691768, 3.4
866,listener,1742691769, 3.3
866,listener,1742691770, 3.2
866,listener,1742691771, 3.2
866,listener,1742691772, 3.1
866,listener,1742691773, 3.1
866,listener,1742691774, 3.1
866,listener,1742691775, 3.0
866,listener,1742691776, 3.0
866,listener,1742691777, 2.9
866,listener,1742691778, 2.9
866,listener,1742691779, 2.8
866,listener,1742691780, 2.8
866,listener,1742691781, 2.8
866,listener,1742691782, 2.7
866,listener,1742691783, 2.7
866,listener,1742691784, 2.6
866,listener,1742691785, 2.6
866,listener,1742691786, 2.6
866,listener,1742691787, 2.5
866,listener,1742691788, 2.5
866,listener,1742691789, 2.5
866,listener,1742691790, 2.5
866,listener,1742691791, 2.4
866,listener,1742691792, 2.4
866,listener,1742691793, 2.4
866,listener,1742691794, 2.3
866,listener,1742691795, 2.3
866,listener,1742691796, 2.3
866,listener,1742691797, 2.3
866,listener,1742691798, 2.3
866,listener,1742691799, 2.2
866,listener,1742691800, 2.2
866,listener,1742691801, 2.2
866,listener,1742691802, 2.2
866,listener,1742691803, 2.1
866,listener,1742691804, 2.1
866,listener,1742691805, 2.1
866,listener,1742691806, 2.1
866,listener,1742691807, 2.1
866,listener,1742691808, 2.0
866,listener,1742691809, 2.0
866,listener,1742691810, 2.0
866,listener,1742691811, 2.0
866,listener,1742691812, 2.0
866,listener,1742691813, 2.0
866,listener,1742691814, 2.0
866,listener,1742691815, 1.9
866,listener,1742691816, 1.9
866,listener,1742691817, 1.9
866,listener,1742691818, 1.9
866,listener,1742691819, 1.9
866,listener,1742691820, 1.9
866,listener,1742691821, 1.8
866,listener,1742691822, 1.8
866,listener,1742691823, 1.8
866,listener,1742691824, 1.8
866,listener,1742691825, 1.8
866,listener,1742691826, 1.8
866,listener,1742691827, 1.8
866,listener,1742691828, 1.8
866,listener,1742691829, 1.8
866,listener,1742691830, 1.7
866,listener,1742691831, 1.7
866,listener,1742691832, 1.7
866,listener,1742691833, 1.7
866,listener,1742691834, 1.7
866,listener,1742691835, 1.7
866,listener,1742691836, 1.7
866,listener,1742691837, 1.7
866,listener,1742691838, 1.7
866,listener,1742691838, 1.7
866,listener,1742691839, 1.7
866,listener,1742691840, 1.6
866,listener,1742691841, 1.6
866,listener,1742691842, 1.6
866,listener,1742691843, 1.6
866,listener,1742691844, 1.6
866,listener,1742691845, 1.6
866,listener,1742691846, 1.6
866,listener,1742691848, 1.6
866,listener,1742691848, 1.6
866,listener,1742691849, 1.6
866,listener,1742691850, 1.6
866,listener,1742691851, 1.5
866,listener,1742691852, 1.5
