exec,label,timestamp,cpu
1796,listener,1743101015,31.7
1796,listener,1743101016,26.0
1796,listener,1743101017,19.1
1796,listener,1743101019,17.0
1796,listener,1743101020,15.5
1796,listener,1743101021,14.2
1796,listener,1743101022,13.2
1796,listener,1743101023,12.4
1796,listener,1743101024,11.6
1796,listener,1743101025,11.0
1796,listener,1743101026,10.5
1796,listener,1743101027,10.0
1796,listener,1743101028, 9.6
1796,listener,1743101029, 8.7
1796,listener,1743101031, 8.6
1796,listener,1743101032, 8.2
1796,listener,1743101033, 8.0
1796,listener,1743101034, 7.8
1796,listener,1743101035, 7.7
1796,listener,1743101036, 7.5
1796,listener,1743101037, 7.3
1796,listener,1743101038, 7.2
1796,listener,1743101039, 7.0
1796,listener,1743101040, 6.7
1796,listener,1743101042, 6.5
1796,listener,1743101043, 6.5
1796,listener,1743101044, 6.3
1796,listener,1743101045, 6.2
1796,listener,1743101046, 6.2
1796,listener,1743101047, 6.1
1796,listener,1743101048, 6.0
1796,listener,1743101049, 5.9
1796,listener,1743101050, 5.8
1796,listener,1743101051, 5.8
1796,listener,1743101052, 5.6
1796,listener,1743101054, 5.5
1796,listener,1743101055, 5.5
1796,listener,1743101056, 5.4
1796,listener,1743101057, 5.4
1796,listener,1743101058, 5.3
1796,listener,1743101059, 5.3
1796,listener,1743101060, 5.2
1796,listener,1743101061, 5.2
1796,listener,1743101062, 5.2
1796,listener,1743101063, 5.0
1796,listener,1743101064, 5.0
1796,listener,1743101066, 5.0
1796,listener,1743101067, 4.9
1796,listener,1743101068, 4.9
1796,listener,1743101069, 4.9
1796,listener,1743101070, 4.8
1796,listener,1743101071, 4.8
1796,listener,1743101072, 4.8
1796,listener,1743101073, 4.8
1796,listener,1743101074, 4.7
1796,listener,1743101075, 4.6
1796,listener,1743101076, 4.6
1796,listener,1743101078, 4.6
1796,listener,1743101079, 4.6
1796,listener,1743101080, 4.5
1796,listener,1743101081, 4.5
1796,listener,1743101082, 4.5
1796,listener,1743101083, 4.5
1796,listener,1743101084, 4.5
1796,listener,1743101085, 4.5
1796,listener,1743101086, 4.4
1796,listener,1743101087, 4.4
1796,listener,1743101088, 4.3
1796,listener,1743101089, 4.3
1796,listener,1743101091, 4.3
1796,listener,1743101092, 4.3
1796,listener,1743101093, 4.3
1796,listener,1743101094, 4.3
1796,listener,1743101095, 4.2
1796,listener,1743101096, 4.2
1796,listener,1743101097, 4.2
1796,listener,1743101098, 4.2
1796,listener,1743101099, 4.2
1796,listener,1743101100, 4.2
1796,listener,1743101102, 4.1
1796,listener,1743101103, 4.1
1796,listener,1743101104, 4.1
1796,listener,1743101105, 4.1
1796,listener,1743101106, 4.1
1796,listener,1743101107, 4.1
1796,listener,1743101108, 4.1
1796,listener,1743101109, 4.1
1796,listener,1743101110, 4.0
1796,listener,1743101111, 4.0
1796,listener,1743101112, 4.0
1796,listener,1743101114, 4.0
1796,listener,1743101115, 4.0
1796,listener,1743101116, 4.0
1796,listener,1743101117, 4.0
1796,listener,1743101118, 3.9
1796,listener,1743101119, 3.9
1796,listener,1743101120, 3.9
1796,listener,1743101121, 3.9
1796,listener,1743101122, 3.9
1796,listener,1743101123, 3.9
1796,listener,1743101124, 3.9
1796,listener,1743101126, 3.9
1796,listener,1743101127, 3.9
1796,listener,1743101128, 3.9
1796,listener,1743101129, 3.8
1796,listener,1743101130, 3.8
1796,listener,1743101131, 3.8
1796,listener,1743101132, 3.8
1796,listener,1743101133, 3.8
1796,listener,1743101134, 3.7
1796,listener,1743101135, 3.7
1796,listener,1743101137, 3.7
1796,listener,1743101138, 3.7
