timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:43:36.814738,1370422388,569207677,1876.0,1916.0
2025-03-27T15:43:37.816628,1370422388,569207677,0.0,0.0
2025-03-27T15:43:38.818308,1370422507,569207677,119.0,0.0
2025-03-27T15:43:39.819361,1370424383,569209593,1876.0,1916.0
2025-03-27T15:43:40.820290,1370424383,569209593,0.0,0.0
2025-03-27T15:43:41.821441,1370424383,569209593,0.0,0.0
2025-03-27T15:43:42.823605,1370426259,569211509,1876.0,1916.0
2025-03-27T15:43:43.825883,1370426259,569211509,0.0,0.0
2025-03-27T15:43:44.827424,1370426259,569211509,0.0,0.0
2025-03-27T15:43:45.828430,1370428135,569213425,1876.0,1916.0
2025-03-27T15:43:46.830606,1370428135,569213425,0.0,0.0
2025-03-27T15:43:47.832436,1370428135,569213425,0.0,0.0
2025-03-27T15:43:48.834487,1370430011,569215341,1876.0,1916.0
2025-03-27T15:43:49.836649,1370430011,569215341,0.0,0.0
2025-03-27T15:43:50.838305,1370430011,569215341,0.0,0.0
2025-03-27T15:43:51.839338,1370431887,569217257,1876.0,1916.0
2025-03-27T15:43:52.840441,1370431887,569217257,0.0,0.0
2025-03-27T15:43:53.841534,1370431887,569217257,0.0,0.0
2025-03-27T15:43:54.843755,1370433763,569219173,1876.0,1916.0
2025-03-27T15:43:55.845389,1370433763,569219173,0.0,0.0
2025-03-27T15:43:56.846610,1370433763,569219173,0.0,0.0
2025-03-27T15:43:57.848779,1370435639,569221089,1876.0,1916.0
2025-03-27T15:43:58.850983,1370435758,569221089,119.0,0.0
2025-03-27T15:43:59.852435,1370435758,569221089,0.0,0.0
2025-03-27T15:44:00.854606,1370437634,569223005,1876.0,1916.0
2025-03-27T15:44:01.856308,1370437634,569223005,0.0,0.0
2025-03-27T15:44:02.857328,1370437634,569223005,0.0,0.0
2025-03-27T15:44:03.858316,1370439642,569225093,2008.0,2088.0
2025-03-27T15:44:04.860121,1370439642,569225093,0.0,0.0
2025-03-27T15:44:05.861430,1370448665,569225093,9023.0,0.0
2025-03-27T15:44:06.863464,1370450541,569227009,1876.0,1916.0
2025-03-27T15:44:07.865581,1370450541,569227009,0.0,0.0
2025-03-27T15:44:08.867585,1370450583,569227071,42.0,62.0
2025-03-27T15:44:09.870040,1370452459,569228987,1876.0,1916.0
2025-03-27T15:44:10.871456,1370452459,569228987,0.0,0.0
2025-03-27T15:44:11.872380,1370452501,569228987,42.0,0.0
2025-03-27T15:44:12.873435,1370454377,569230903,1876.0,1916.0
2025-03-27T15:44:13.875371,1370454377,569230903,0.0,0.0
2025-03-27T15:44:14.876372,1370454377,569230903,0.0,0.0
2025-03-27T15:44:15.878092,1370456253,569232819,1876.0,1916.0
2025-03-27T15:44:16.879830,1370456253,569232819,0.0,0.0
2025-03-27T15:44:17.881801,1370456253,569232819,0.0,0.0
2025-03-27T15:44:18.884057,1370458248,569234735,1995.0,1916.0
2025-03-27T15:44:19.886172,1370458248,569234735,0.0,0.0
2025-03-27T15:44:20.888026,1370458248,569234735,0.0,0.0
2025-03-27T15:44:21.890033,1370480064,569244289,21816.0,9554.0
2025-03-27T15:44:22.891959,1370529252,569252312,49188.0,8023.0
2025-03-27T15:44:23.893443,1370529252,569252312,0.0,0.0
2025-03-27T15:44:24.895292,1370531128,569254228,1876.0,1916.0
2025-03-27T15:44:25.896347,1370531128,569254228,0.0,0.0
2025-03-27T15:44:26.897360,1370531170,569254290,42.0,62.0
2025-03-27T15:44:27.898443,1370533490,569256464,2320.0,2174.0
2025-03-27T15:44:28.899388,1370533490,569256464,0.0,0.0
2025-03-27T15:44:29.900440,1370541468,569259303,7978.0,2839.0
2025-03-27T15:44:30.901567,1370543344,569261219,1876.0,1916.0
2025-03-27T15:44:31.903785,1370543344,569261219,0.0,0.0
2025-03-27T15:44:32.905408,1370543344,569261219,0.0,0.0
2025-03-27T15:44:33.907491,1370545220,569263135,1876.0,1916.0
2025-03-27T15:44:34.909650,1370545442,569263307,222.0,172.0
2025-03-27T15:44:35.911402,1370545442,569263307,0.0,0.0
2025-03-27T15:44:36.912575,1370548067,569265868,2625.0,2561.0
2025-03-27T15:44:37.914842,1370548067,569265868,0.0,0.0
2025-03-27T15:44:38.916776,1370548228,569265868,161.0,0.0
2025-03-27T15:44:39.918367,1370550146,569267784,1918.0,1916.0
2025-03-27T15:44:40.920307,1370550188,569267784,42.0,0.0
2025-03-27T15:44:41.921798,1370550230,569267784,42.0,0.0
2025-03-27T15:44:42.923709,1370552148,569269700,1918.0,1916.0
2025-03-27T15:44:43.925933,1370552190,569269700,42.0,0.0
