exec,label,timestamp,cpu
724,talker,1742673824,30.5
724,talker,1742673825,24.8
724,talker,1742673826,25.0
724,talker,1742673827,21.0
724,talker,1742673828,18.1
724,talker,1742673829,16.1
724,talker,1742673830,14.4
724,talker,1742673831,13.1
724,talker,1742673831,12.0
724,talker,1742673832,11.1
724,talker,1742673833,10.3
724,talker,1742673834, 9.7
724,talker,1742673835, 9.2
724,talker,1742673836, 8.7
724,talker,1742673837, 8.2
724,talker,1742673838, 7.9
724,talker,1742673839, 7.6
724,talker,1742673840, 7.3
724,talker,1742673841, 7.0
724,talker,1742673842, 6.8
724,talker,1742673843, 6.5
724,talker,1742673844, 6.3
724,talker,1742673845, 6.1
724,talker,1742673846, 5.9
724,talker,1742673847, 5.8
724,talker,1742673848, 5.6
724,talker,1742673849, 5.5
724,talker,1742673850, 5.3
724,talker,1742673851, 5.2
724,talker,1742673852, 5.1
724,talker,1742673853, 5.0
724,talker,1742673854, 4.9
724,talker,1742673855, 4.8
724,talker,1742673856, 4.7
724,talker,1742673857, 4.6
724,talker,1742673858, 4.5
724,talker,1742673859, 4.4
724,talker,1742673860, 4.4
724,talker,1742673861, 4.3
724,talker,1742673862, 4.2
724,talker,1742673863, 4.1
724,talker,1742673864, 4.1
724,talker,1742673865, 4.0
724,talker,1742673866, 4.0
724,talker,1742673867, 3.9
724,talker,1742673868, 3.8
724,talker,1742673869, 3.8
724,talker,1742673870, 3.7
724,talker,1742673871, 3.7
724,talker,1742673872, 3.7
724,talker,1742673873, 3.7
724,talker,1742673874, 3.6
724,talker,1742673875, 3.6
724,talker,1742673876, 3.6
724,talker,1742673877, 3.5
724,talker,1742673877, 3.5
724,talker,1742673878, 3.5
724,talker,1742673879, 3.4
724,talker,1742673880, 3.4
724,talker,1742673881, 3.4
724,talker,1742673882, 3.3
724,talker,1742673883, 3.3
724,talker,1742673884, 3.3
724,talker,1742673885, 3.2
724,talker,1742673886, 3.2
724,talker,1742673887, 3.2
724,talker,1742673888, 3.2
724,talker,1742673889, 3.1
724,talker,1742673890, 3.1
724,talker,1742673891, 3.1
724,talker,1742673892, 3.0
724,talker,1742673893, 3.0
724,talker,1742673894, 3.0
724,talker,1742673895, 3.0
724,talker,1742673896, 3.0
724,talker,1742673897, 3.0
724,talker,1742673898, 2.9
724,talker,1742673899, 2.9
724,talker,1742673900, 2.9
724,talker,1742673901, 2.9
724,talker,1742673902, 2.9
724,talker,1742673903, 2.8
724,talker,1742673904, 2.8
724,talker,1742673905, 2.8
724,talker,1742673906, 2.8
724,talker,1742673907, 2.8
724,talker,1742673908, 2.8
724,talker,1742673909, 2.7
724,talker,1742673910, 2.7
724,talker,1742673911, 2.7
724,talker,1742673912, 2.7
724,talker,1742673913, 2.7
724,talker,1742673914, 2.7
724,talker,1742673915, 2.7
724,talker,1742673916, 2.6
724,talker,1742673917, 2.6
724,talker,1742673918, 2.6
724,talker,1742673919, 2.6
724,talker,1742673920, 2.6
724,talker,1742673921, 2.6
724,talker,1742673922, 2.6
724,talker,1742673923, 2.6
724,talker,1742673924, 2.6
724,talker,1742673924, 2.6
724,talker,1742673925, 2.6
724,talker,1742673926, 2.5
724,talker,1742673927, 2.5
724,talker,1742673928, 2.5
724,talker,1742673929, 2.5
724,talker,1742673930, 2.5
724,talker,1742673931, 2.5
724,talker,1742673932, 2.5
724,talker,1742673933, 2.5
724,talker,1742673934, 2.5
724,talker,1742673935, 2.5
724,talker,1742673936, 2.4
724,talker,1742673937, 2.4
724,talker,1742673938, 2.4
724,talker,1742673939, 2.4
724,talker,1742673940, 2.4
724,talker,1742673941,
724,talker,1742673942,
724,talker,1742673943,
724,talker,1742673944,
724,talker,1742673945,
724,talker,1742673946,
