exec,label,timestamp,cpu,mem
724,talker,1742673824,5.9,2772.0
724,talker,1742673825,0.0,2772.0
724,talker,1742673826,0.0,2772.0
724,talker,1742673827,0.0,2772.0
724,talker,1742673828,5.9,2772.0
724,talker,1742673829,0.0,2772.0
724,talker,1742673830,0.0,2772.0
724,talker,1742673831,6.2,2772.0
724,talker,1742673831,0.0,2772.0
724,talker,1742673832,0.0,2772.0
724,talker,1742673833,0.0,2772.0
724,talker,1742673834,0.0,2772.0
724,talker,1742673835,5.9,2772.0
724,talker,1742673836,0.0,2772.0
724,talker,1742673837,5.9,2772.0
724,talker,1742673838,0.0,2772.0
724,talker,1742673839,0.0,2772.0
724,talker,1742673840,5.9,2772.0
724,talker,1742673841,0.0,2772.0
724,talker,1742673842,0.0,2772.0
724,talker,1742673843,0.0,2772.0
724,talker,1742673844,5.9,2772.0
724,talker,1742673845,0.0,2772.0
724,talker,1742673846,5.9,2772.0
724,talker,1742673847,0.0,2772.0
724,talker,1742673848,5.9,2772.0
724,talker,1742673849,0.0,2772.0
724,talker,1742673850,0.0,2772.0
724,talker,1742673851,6.2,2772.0
724,talker,1742673852,0.0,2772.0
724,talker,1742673853,5.9,2772.0
724,talker,1742673854,0.0,2772.0
724,talker,1742673855,0.0,2772.0
724,talker,1742673856,0.0,2772.0
724,talker,1742673857,5.9,2772.0
724,talker,1742673858,5.9,2772.0
724,talker,1742673859,0.0,2772.0
724,talker,1742673860,0.0,2772.0
724,talker,1742673861,0.0,2772.0
724,talker,1742673862,6.2,2772.0
724,talker,1742673863,0.0,2772.0
724,talker,1742673864,5.9,2772.0
724,talker,1742673865,0.0,2772.0
724,talker,1742673866,0.0,2772.0
724,talker,1742673867,5.9,2772.0
724,talker,1742673868,0.0,2772.0
724,talker,1742673869,0.0,2772.0
724,talker,1742673870,5.9,2772.0
724,talker,1742673871,0.0,2772.0
724,talker,1742673872,0.0,2772.0
724,talker,1742673873,0.0,2772.0
724,talker,1742673874,0.0,2772.0
724,talker,1742673875,0.0,2772.0
724,talker,1742673876,0.0,2772.0
724,talker,1742673877,0.0,2772.0
724,talker,1742673877,0.0,2772.0
724,talker,1742673878,5.9,2772.0
724,talker,1742673879,0.0,2772.0
724,talker,1742673880,0.0,2772.0
724,talker,1742673881,0.0,2772.0
724,talker,1742673882,0.0,2772.0
724,talker,1742673883,0.0,2772.0
724,talker,1742673884,0.0,2772.0
724,talker,1742673885,0.0,2772.0
724,talker,1742673886,0.0,2772.0
724,talker,1742673887,0.0,2772.0
724,talker,1742673888,0.0,2772.0
724,talker,1742673889,0.0,2772.0
724,talker,1742673890,0.0,2772.0
724,talker,1742673891,0.0,2772.0
724,talker,1742673892,0.0,2772.0
724,talker,1742673893,0.0,2772.0
724,talker,1742673894,0.0,2772.0
724,talker,1742673895,6.2,2772.0
724,talker,1742673896,0.0,2772.0
724,talker,1742673897,0.0,2772.0
724,talker,1742673898,0.0,2772.0
724,talker,1742673899,0.0,2772.0
724,talker,1742673900,5.9,2772.0
724,talker,1742673901,0.0,2772.0
724,talker,1742673902,5.9,2772.0
724,talker,1742673903,0.0,2772.0
724,talker,1742673904,5.9,2772.0
724,talker,1742673905,0.0,2772.0
724,talker,1742673906,0.0,2772.0
724,talker,1742673907,0.0,2772.0
724,talker,1742673908,0.0,2772.0
724,talker,1742673909,0.0,2772.0
724,talker,1742673910,0.0,2772.0
724,talker,1742673911,6.2,2772.0
724,talker,1742673912,0.0,2772.0
724,talker,1742673913,0.0,2772.0
724,talker,1742673914,5.9,2772.0
724,talker,1742673915,0.0,2772.0
724,talker,1742673916,5.9,2772.0
724,talker,1742673917,0.0,2772.0
724,talker,1742673918,0.0,2772.0
724,talker,1742673919,5.9,2772.0
724,talker,1742673920,0.0,2772.0
724,talker,1742673921,5.9,2772.0
724,talker,1742673922,0.0,2772.0
724,talker,1742673923,0.0,2772.0
724,talker,1742673924,0.0,2772.0
724,talker,1742673924,0.0,2772.0
724,talker,1742673925,0.0,2772.0
724,talker,1742673926,0.0,2772.0
724,talker,1742673927,0.0,2772.0
724,talker,1742673928,0.0,2772.0
724,talker,1742673929,0.0,2772.0
724,talker,1742673930,0.0,2772.0
724,talker,1742673931,0.0,2772.0
724,talker,1742673932,0.0,2772.0
724,talker,1742673933,5.9,2772.0
724,talker,1742673934,0.0,2772.0
724,talker,1742673935,0.0,2772.0
724,talker,1742673936,5.9,2772.0
724,talker,1742673937,0.0,2772.0
724,talker,1742673938,0.0,2772.0
724,talker,1742673939,5.9,2772.0
724,talker,1742673940,5.9,2772.0
724,talker,1742673941,0.0,0.0
724,talker,1742673942,0.0,0.0
724,talker,1742673943,0.0,0.0
724,talker,1742673944,0.0,0.0
724,talker,1742673945,0.0,0.0
724,talker,1742673946,0.0,0.0
