timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:03:45.308337,243230481,111777651,1876.0,2946.0
2025-03-22T17:03:46.310504,243230925,111777909,444.0,258.0
2025-03-22T17:03:47.311425,243230925,111777909,0.0,0.0
2025-03-22T17:03:48.313250,243232801,111779825,1876.0,1916.0
2025-03-22T17:03:49.314422,243232801,111779825,0.0,0.0
2025-03-22T17:03:50.315379,243232801,111779825,0.0,0.0
2025-03-22T17:03:51.316420,243234677,111781741,1876.0,1916.0
2025-03-22T17:03:52.318287,243234677,111781741,0.0,0.0
2025-03-22T17:03:53.320443,243234677,111781741,0.0,0.0
2025-03-22T17:03:54.322535,243236595,111783657,1918.0,1916.0
2025-03-22T17:03:55.324607,243236595,111783657,0.0,0.0
2025-03-22T17:03:56.326901,243236645,111783657,50.0,0.0
2025-03-22T17:03:57.329116,243238521,111785573,1876.0,1916.0
2025-03-22T17:03:58.331332,243295075,111791929,56554.0,6356.0
2025-03-22T17:03:59.333339,243308612,111798397,13537.0,6468.0
2025-03-22T17:04:00.334424,243311921,111800399,3309.0,2002.0
2025-03-22T17:04:01.335387,243311921,111800399,0.0,0.0
2025-03-22T17:04:02.336417,243311921,111800399,0.0,0.0
2025-03-22T17:04:03.338437,243313839,111802377,1918.0,1978.0
2025-03-22T17:04:04.340257,243313839,111802377,0.0,0.0
2025-03-22T17:04:05.342147,243319999,111802549,6160.0,172.0
2025-03-22T17:04:06.343286,243326013,111804465,6014.0,1916.0
2025-03-22T17:04:07.344318,243326013,111804465,0.0,0.0
2025-03-22T17:04:08.346047,243326013,111804465,0.0,0.0
2025-03-22T17:04:09.347293,243327889,111806381,1876.0,1916.0
2025-03-22T17:04:10.348335,243327889,111806381,0.0,0.0
2025-03-22T17:04:11.350059,243327889,111806381,0.0,0.0
2025-03-22T17:04:12.351769,243329765,111808297,1876.0,1916.0
2025-03-22T17:04:13.353452,243330575,111808919,810.0,622.0
2025-03-22T17:04:14.355189,243330575,111809039,0.0,120.0
2025-03-22T17:04:15.356290,243333138,111811480,2563.0,2441.0
2025-03-22T17:04:16.357210,243333204,111811480,66.0,0.0
2025-03-22T17:04:17.359094,243333204,111811480,0.0,0.0
2025-03-22T17:04:18.361124,243335080,111813396,1876.0,1916.0
2025-03-22T17:04:19.363229,243335355,111813568,275.0,172.0
2025-03-22T17:04:20.364422,243335421,111813568,66.0,0.0
2025-03-22T17:04:21.366501,243337297,111815484,1876.0,1916.0
2025-03-22T17:04:22.368372,243337297,111815484,0.0,0.0
2025-03-22T17:04:23.369435,243337297,111815484,0.0,0.0
2025-03-22T17:04:24.370415,243339173,111817400,1876.0,1916.0
2025-03-22T17:04:25.372416,243339173,111817400,0.0,0.0
2025-03-22T17:04:26.374593,243339173,111817400,0.0,0.0
2025-03-22T17:04:27.376862,243341049,111819316,1876.0,1916.0
2025-03-22T17:04:28.379089,243341049,111819316,0.0,0.0
2025-03-22T17:04:29.381411,243347764,111823272,6715.0,3956.0
2025-03-22T17:04:30.383804,243350943,111825274,3179.0,2002.0
2025-03-22T17:04:31.385742,243350943,111825274,0.0,0.0
2025-03-22T17:04:32.387780,243350943,111825274,0.0,0.0
2025-03-22T17:04:33.389394,243352819,111827190,1876.0,1916.0
2025-03-22T17:04:34.390414,243352861,111827252,42.0,62.0
2025-03-22T17:04:35.392212,243353083,111827424,222.0,172.0
2025-03-22T17:04:36.394368,243354959,111829340,1876.0,1916.0
2025-03-22T17:04:37.396559,243354959,111829340,0.0,0.0
2025-03-22T17:04:38.398739,243354959,111829340,0.0,0.0
2025-03-22T17:04:39.400961,243356954,111831256,1995.0,1916.0
2025-03-22T17:04:40.403177,243356954,111831256,0.0,0.0
2025-03-22T17:04:41.404426,243357549,111831915,595.0,659.0
2025-03-22T17:04:42.406252,243379110,111841518,21561.0,9603.0
2025-03-22T17:04:43.407552,243427216,111849672,48106.0,8154.0
2025-03-22T17:04:44.408590,243427282,111849758,66.0,86.0
2025-03-22T17:04:45.410731,243429158,111851674,1876.0,1916.0
2025-03-22T17:04:46.412558,243429158,111851674,0.0,0.0
2025-03-22T17:04:47.414293,243429158,111851674,0.0,0.0
2025-03-22T17:04:48.415307,243431478,111853934,2320.0,2260.0
2025-03-22T17:04:49.416385,243431478,111853934,0.0,0.0
2025-03-22T17:04:50.417293,243431478,111853934,0.0,0.0
2025-03-22T17:04:51.419005,243433354,111855850,1876.0,1916.0
2025-03-22T17:04:52.420775,243433354,111855850,0.0,0.0
2025-03-22T17:04:53.422611,243433354,111855850,0.0,0.0
2025-03-22T17:04:54.424369,243435272,111857766,1918.0,1916.0
2025-03-22T17:04:55.425327,243435272,111857766,0.0,0.0
