exec,label,timestamp,cpu,mem
525,listener,1744198464,11.8,2308.0
525,listener,1744198465,18.8,2308.0
525,listener,1744198466,17.6,2308.0
525,listener,1744198467,11.8,2308.0
525,listener,1744198468,17.6,2308.0
525,listener,1744198469,16.7,2308.0
525,listener,1744198470,17.6,2308.0
525,listener,1744198471,17.6,2308.0
525,listener,1744198472,17.6,2308.0
525,listener,1744198473,17.6,2308.0
525,listener,1744198474,17.6,2308.0
525,listener,1744198475,17.6,2308.0
525,listener,1744198476,17.6,2308.0
525,listener,1744198477,17.6,2308.0
525,listener,1744198478,17.6,2308.0
525,listener,1744198479,17.6,2308.0
525,listener,1744198480,17.6,2308.0
525,listener,1744198481,17.6,2308.0
525,listener,1744198482,17.6,2308.0
525,listener,1744198483,17.6,2308.0
525,listener,1744198484,17.6,2308.0
525,listener,1744198485,17.6,2308.0
525,listener,1744198486,29.4,2308.0
525,listener,1744198487,17.6,2308.0
525,listener,1744198488,17.6,2308.0
525,listener,1744198489,17.6,2308.0
525,listener,1744198490,11.8,2308.0
525,listener,1744198491,17.6,2308.0
525,listener,1744198492,17.6,2308.0
525,listener,1744198493,17.6,2308.0
525,listener,1744198494,17.6,2308.0
525,listener,1744198495,17.6,2308.0
525,listener,1744198496,17.6,2308.0
525,listener,1744198497,17.6,2308.0
525,listener,1744198498,17.6,2308.0
525,listener,1744198499,17.6,2308.0
525,listener,1744198500,23.5,2308.0
525,listener,1744198501,17.6,2308.0
525,listener,1744198502,17.6,2308.0
525,listener,1744198503,17.6,2308.0
525,listener,1744198504,17.6,2308.0
525,listener,1744198505,17.6,2308.0
525,listener,1744198506,17.6,2308.0
525,listener,1744198507,11.8,2308.0
525,listener,1744198508,17.6,2308.0
525,listener,1744198509,11.8,2308.0
525,listener,1744198510,16.7,2308.0
525,listener,1744198511,17.6,2308.0
525,listener,1744198512,17.6,2308.0
525,listener,1744198513,23.5,2308.0
525,listener,1744198514,17.6,2308.0
525,listener,1744198515,17.6,2308.0
525,listener,1744198516,17.6,2308.0
525,listener,1744198517,17.6,2308.0
525,listener,1744198518,17.6,2308.0
525,listener,1744198519,17.6,2308.0
525,listener,1744198520,23.5,2308.0
525,listener,1744198521,17.6,2308.0
525,listener,1744198522,17.6,2308.0
525,listener,1744198523,17.6,2308.0
525,listener,1744198524,17.6,2308.0
525,listener,1744198525,17.6,2308.0
525,listener,1744198526,17.6,2308.0
525,listener,1744198527,17.6,2308.0
525,listener,1744198528,17.6,2308.0
525,listener,1744198529,17.6,2308.0
525,listener,1744198530,16.7,2308.0
525,listener,1744198531,11.8,2308.0
525,listener,1744198532,17.6,2308.0
525,listener,1744198533,17.6,2308.0
525,listener,1744198534,17.6,2308.0
525,listener,1744198535,17.6,2308.0
525,listener,1744198536,17.6,2308.0
525,listener,1744198537,17.6,2308.0
525,listener,1744198538,17.6,2308.0
525,listener,1744198539,17.6,2308.0
525,listener,1744198540,17.6,2308.0
525,listener,1744198541,17.6,2308.0
525,listener,1744198542,17.6,2308.0
525,listener,1744198543,17.6,2308.0
525,listener,1744198544,17.6,2308.0
525,listener,1744198545,17.6,2308.0
525,listener,1744198546,17.6,2308.0
525,listener,1744198547,17.6,2308.0
525,listener,1744198548,17.6,2308.0
525,listener,1744198549,35.3,2308.0
525,listener,1744198550,11.8,2308.0
525,listener,1744198551,17.6,2308.0
525,listener,1744198552,17.6,2308.0
525,listener,1744198553,17.6,2308.0
525,listener,1744198554,17.6,2308.0
525,listener,1744198555,17.6,2308.0
525,listener,1744198556,17.6,2308.0
525,listener,1744198557,16.7,2308.0
525,listener,1744198558,17.6,2308.0
525,listener,1744198559,17.6,2308.0
525,listener,1744198560,17.6,2308.0
525,listener,1744198561,29.4,2308.0
525,listener,1744198562,17.6,2308.0
525,listener,1744198563,17.6,2308.0
525,listener,1744198564,17.6,2308.0
525,listener,1744198565,17.6,2308.0
525,listener,1744198566,17.6,2308.0
525,listener,1744198567,17.6,2308.0
525,listener,1744198568,16.7,2308.0
525,listener,1744198569,17.6,2308.0
525,listener,1744198570,17.6,2308.0
525,listener,1744198571,11.8,2308.0
525,listener,1744198572,17.6,2308.0
525,listener,1744198573,17.6,2308.0
525,listener,1744198574,17.6,2308.0
525,listener,1744198575,17.6,2308.0
525,listener,1744198576,16.7,2308.0
525,listener,1744198577,17.6,2308.0
525,listener,1744198578,17.6,2308.0
525,listener,1744198579,23.5,2308.0
525,listener,1744198580,17.6,2308.0
525,listener,1744198581,0.0,2308.0
525,listener,1744198582,0.0,2308.0
525,listener,1744198583,0.0,2308.0
525,listener,1744198584,0.0,2308.0
525,listener,1744198585,0.0,2308.0
525,listener,1744198586,0.0,2308.0
525,listener,1744198587,0.0,2308.0
