exec,label,timestamp,cpu
525,listener,1744198464,51.0
525,listener,1744198465,41.7
525,listener,1744198466,37.2
525,listener,1744198467,33.8
525,listener,1744198468,31.1
525,listener,1744198469,29.2
525,listener,1744198470,27.6
525,listener,1744198471,26.4
525,listener,1744198472,26.1
525,listener,1744198473,25.2
525,listener,1744198474,24.4
525,listener,1744198475,23.9
525,listener,1744198476,23.8
525,listener,1744198477,23.7
525,listener,1744198478,23.4
525,listener,1744198479,23.2
525,listener,1744198480,22.7
525,listener,1744198481,22.4
525,listener,1744198482,22.0
525,listener,1744198483,21.8
525,listener,1744198484,21.7
525,listener,1744198485,21.4
525,listener,1744198486,21.2
525,listener,1744198487,21.1
525,listener,1744198488,21.0
525,listener,1744198489,20.7
525,listener,1744198490,20.7
525,listener,1744198491,20.6
525,listener,1744198492,20.5
525,listener,1744198493,20.3
525,listener,1744198494,20.3
525,listener,1744198495,20.1
525,listener,1744198496,20.0
525,listener,1744198497,19.8
525,listener,1744198498,19.8
525,listener,1744198499,19.8
525,listener,1744198500,19.7
525,listener,1744198501,19.7
525,listener,1744198502,19.6
525,listener,1744198503,19.5
525,listener,1744198504,19.4
525,listener,1744198505,19.3
525,listener,1744198506,19.2
525,listener,1744198507,19.2
525,listener,1744198508,19.2
525,listener,1744198509,19.2
525,listener,1744198510,19.1
525,listener,1744198511,19.1
525,listener,1744198512,19.0
525,listener,1744198513,18.9
525,listener,1744198514,18.9
525,listener,1744198515,18.8
525,listener,1744198516,18.8
525,listener,1744198517,18.8
525,listener,1744198518,18.8
525,listener,1744198519,18.7
525,listener,1744198520,18.7
525,listener,1744198521,18.6
525,listener,1744198522,18.6
525,listener,1744198523,18.6
525,listener,1744198524,18.5
525,listener,1744198525,18.5
525,listener,1744198526,18.4
525,listener,1744198527,18.4
525,listener,1744198528,18.3
525,listener,1744198529,18.3
525,listener,1744198530,18.2
525,listener,1744198531,18.3
525,listener,1744198532,18.2
525,listener,1744198533,18.2
525,listener,1744198534,18.2
525,listener,1744198535,18.1
525,listener,1744198536,18.1
525,listener,1744198537,18.1
525,listener,1744198538,18.1
525,listener,1744198539,18.0
525,listener,1744198540,18.0
525,listener,1744198541,18.0
525,listener,1744198542,17.9
525,listener,1744198543,17.9
525,listener,1744198544,17.9
525,listener,1744198545,17.9
525,listener,1744198546,17.8
525,listener,1744198547,17.8
525,listener,1744198548,17.8
525,listener,1744198549,17.8
525,listener,1744198550,17.7
525,listener,1744198551,17.6
525,listener,1744198552,17.6
525,listener,1744198553,17.6
525,listener,1744198554,17.6
525,listener,1744198555,17.6
525,listener,1744198556,17.6
525,listener,1744198557,17.5
525,listener,1744198558,17.5
525,listener,1744198559,17.5
525,listener,1744198560,17.5
525,listener,1744198561,17.5
525,listener,1744198562,17.5
525,listener,1744198563,17.5
525,listener,1744198564,17.5
525,listener,1744198565,17.5
525,listener,1744198566,17.5
525,listener,1744198567,17.4
525,listener,1744198568,17.4
525,listener,1744198569,17.4
525,listener,1744198570,17.4
525,listener,1744198571,17.3
525,listener,1744198572,17.4
525,listener,1744198573,17.4
525,listener,1744198574,17.4
525,listener,1744198575,17.4
525,listener,1744198576,17.4
525,listener,1744198577,17.4
525,listener,1744198578,17.3
525,listener,1744198579,17.3
525,listener,1744198580,17.3
525,listener,1744198581,17.4
525,listener,1744198582,17.2
525,listener,1744198583,17.1
525,listener,1744198584,16.9
525,listener,1744198585,16.8
525,listener,1744198586,16.7
525,listener,1744198587,16.7
