exec,label,timestamp,cpu
588,listener,1744207739,52.6
588,listener,1744207740,42.7
588,listener,1744207741,37.8
588,listener,1744207742,34.0
588,listener,1744207743,31.1
588,listener,1744207744,29.0
588,listener,1744207745,27.6
588,listener,1744207746,24.1
588,listener,1744207747,23.2
588,listener,1744207748,24.1
588,listener,1744207749,23.2
588,listener,1744207750,22.6
588,listener,1744207751,22.0
588,listener,1744207752,21.5
588,listener,1744207753,21.0
588,listener,1744207754,20.8
588,listener,1744207755,20.4
588,listener,1744207756,20.2
588,listener,1744207757,19.9
588,listener,1744207758,19.6
588,listener,1744207759,19.4
588,listener,1744207760,19.2
588,listener,1744207761,19.0
588,listener,1744207762,18.9
588,listener,1744207763,18.7
588,listener,1744207764,18.5
588,listener,1744207765,18.4
588,listener,1744207766,18.2
588,listener,1744207767,18.1
588,listener,1744207768,18.0
588,listener,1744207769,17.9
588,listener,1744207770,17.7
588,listener,1744207771,17.2
588,listener,1744207772,17.1
588,listener,1744207773,17.1
588,listener,1744207774,17.0
588,listener,1744207775,17.3
588,listener,1744207776,17.2
588,listener,1744207777,17.0
588,listener,1744207778,17.0
588,listener,1744207779,16.9
588,listener,1744207780,16.9
588,listener,1744207781,16.8
588,listener,1744207782,16.7
588,listener,1744207783,16.7
588,listener,1744207784,16.6
588,listener,1744207785,16.6
588,listener,1744207786,16.6
588,listener,1744207787,16.5
588,listener,1744207788,16.5
588,listener,1744207789,16.2
588,listener,1744207790,16.2
588,listener,1744207791,16.1
588,listener,1744207792,16.1
588,listener,1744207793,16.1
588,listener,1744207794,16.1
588,listener,1744207795,16.1
588,listener,1744207796,16.0
588,listener,1744207797,16.0
588,listener,1744207798,16.0
588,listener,1744207799,15.9
588,listener,1744207800,15.9
588,listener,1744207801,15.9
588,listener,1744207802,15.8
588,listener,1744207803,15.8
588,listener,1744207804,15.8
588,listener,1744207805,15.8
588,listener,1744207806,15.7
588,listener,1744207807,15.7
588,listener,1744207808,15.7
588,listener,1744207809,15.7
588,listener,1744207810,15.7
588,listener,1744207811,15.7
588,listener,1744207812,15.7
588,listener,1744207813,15.6
588,listener,1744207814,15.6
588,listener,1744207815,15.6
588,listener,1744207816,15.6
588,listener,1744207817,15.6
588,listener,1744207818,15.6
588,listener,1744207819,15.6
588,listener,1744207820,15.6
588,listener,1744207822,15.6
588,listener,1744207823,15.5
588,listener,1744207824,15.5
588,listener,1744207825,15.5
588,listener,1744207826,15.5
588,listener,1744207827,15.5
588,listener,1744207828,15.5
588,listener,1744207829,15.5
588,listener,1744207830,15.5
588,listener,1744207831,15.5
588,listener,1744207832,15.4
588,listener,1744207833,15.4
588,listener,1744207834,15.4
588,listener,1744207835,15.4
588,listener,1744207836,15.4
588,listener,1744207837,15.4
588,listener,1744207838,15.4
588,listener,1744207839,15.3
588,listener,1744207840,15.3
588,listener,1744207841,15.3
588,listener,1744207842,15.3
588,listener,1744207843,15.3
588,listener,1744207844,15.3
588,listener,1744207845,15.3
588,listener,1744207846,15.3
588,listener,1744207847,15.3
588,listener,1744207848,15.3
588,listener,1744207849,15.3
588,listener,1744207850,15.3
588,listener,1744207851,15.3
588,listener,1744207852,15.3
588,listener,1744207853,15.2
588,listener,1744207854,15.2
588,listener,1744207855,15.3
588,listener,1744207856,15.2
588,listener,1744207857,15.1
588,listener,1744207858,15.0
588,listener,1744207859,14.9
588,listener,1744207860,14.8
588,listener,1744207861,14.7
588,listener,1744207862,14.6
