exec,label,timestamp,cpu
588,talker,1744207739,40.5
588,talker,1744207740,35.2
588,talker,1744207741,32.5
588,talker,1744207742,30.1
588,talker,1744207743,28.1
588,talker,1744207744,26.6
588,talker,1744207745,25.6
588,talker,1744207746,24.6
588,talker,1744207747,24.4
588,talker,1744207748,23.3
588,talker,1744207749,22.7
588,talker,1744207750,22.0
588,talker,1744207751,21.4
588,talker,1744207752,21.0
588,talker,1744207753,20.7
588,talker,1744207754,20.4
588,talker,1744207755,20.2
588,talker,1744207756,20.0
588,talker,1744207757,19.7
588,talker,1744207758,19.4
588,talker,1744207759,19.2
588,talker,1744207760,19.0
588,talker,1744207761,18.9
588,talker,1744207762,18.7
588,talker,1744207763,18.6
588,talker,1744207764,18.5
588,talker,1744207765,18.3
588,talker,1744207766,18.2
588,talker,1744207767,18.1
588,talker,1744207768,18.1
588,talker,1744207769,18.0
588,talker,1744207770,17.8
588,talker,1744207771,17.8
588,talker,1744207772,17.7
588,talker,1744207773,17.6
588,talker,1744207774,17.6
588,talker,1744207775,17.5
588,talker,1744207776,17.4
588,talker,1744207777,17.3
588,talker,1744207778,17.2
588,talker,1744207779,17.1
588,talker,1744207780,17.1
588,talker,1744207781,17.0
588,talker,1744207782,17.0
588,talker,1744207783,16.9
588,talker,1744207784,16.8
588,talker,1744207785,16.8
588,talker,1744207786,16.8
588,talker,1744207787,16.8
588,talker,1744207788,16.7
588,talker,1744207789,16.7
588,talker,1744207790,16.7
588,talker,1744207791,16.7
588,talker,1744207792,16.7
588,talker,1744207793,16.7
588,talker,1744207794,16.6
588,talker,1744207795,16.6
588,talker,1744207796,16.6
588,talker,1744207797,16.5
588,talker,1744207798,16.5
588,talker,1744207799,16.5
588,talker,1744207800,16.4
588,talker,1744207801,16.4
588,talker,1744207802,16.4
588,talker,1744207803,16.4
588,talker,1744207804,16.3
588,talker,1744207805,16.3
588,talker,1744207806,16.3
588,talker,1744207807,16.3
588,talker,1744207808,16.2
588,talker,1744207809,16.2
588,talker,1744207810,16.2
588,talker,1744207811,16.2
588,talker,1744207812,16.2
588,talker,1744207813,16.2
588,talker,1744207814,15.9
588,talker,1744207815,16.0
588,talker,1744207816,15.9
588,talker,1744207817,15.9
588,talker,1744207818,15.9
588,talker,1744207819,15.9
588,talker,1744207820,15.9
588,talker,1744207822,15.9
588,talker,1744207823,15.9
588,talker,1744207824,15.8
588,talker,1744207825,15.8
588,talker,1744207826,15.8
588,talker,1744207827,15.8
588,talker,1744207828,15.8
588,talker,1744207829,15.8
588,talker,1744207830,15.8
588,talker,1744207831,15.8
588,talker,1744207832,15.8
588,talker,1744207833,15.8
588,talker,1744207834,15.8
588,talker,1744207835,15.8
588,talker,1744207836,15.8
588,talker,1744207837,15.8
588,talker,1744207838,15.8
588,talker,1744207839,15.8
588,talker,1744207840,15.8
588,talker,1744207841,15.8
588,talker,1744207842,15.8
588,talker,1744207843,15.7
588,talker,1744207844,15.7
588,talker,1744207845,15.7
588,talker,1744207846,15.7
588,talker,1744207847,15.7
588,talker,1744207848,15.7
588,talker,1744207849,15.7
588,talker,1744207850,15.7
588,talker,1744207851,15.7
588,talker,1744207852,15.7
588,talker,1744207853,15.7
588,talker,1744207854,15.7
588,talker,1744207855,15.7
588,talker,1744207856,15.7
588,talker,1744207857,
588,talker,1744207858,
588,talker,1744207859,
588,talker,1744207860,
588,talker,1744207861,
588,talker,1744207862,
