exec,label,timestamp,cpu,mem
588,listener,1744207739,18.8,2308.0
588,listener,1744207740,11.8,2308.0
588,listener,1744207741,17.6,2308.0
588,listener,1744207742,17.6,2308.0
588,listener,1744207743,23.5,2308.0
588,listener,1744207744,17.6,2308.0
588,listener,1744207745,5.9,2308.0
588,listener,1744207746,11.8,2308.0
588,listener,1744207747,17.6,2308.0
588,listener,1744207748,17.6,2308.0
588,listener,1744207749,11.8,2308.0
588,listener,1744207750,11.8,2308.0
588,listener,1744207751,11.8,2308.0
588,listener,1744207752,17.6,2308.0
588,listener,1744207753,17.6,2308.0
588,listener,1744207754,11.8,2308.0
588,listener,1744207755,11.8,2308.0
588,listener,1744207756,11.8,2308.0
588,listener,1744207757,17.6,2308.0
588,listener,1744207758,11.8,2308.0
588,listener,1744207759,11.8,2308.0
588,listener,1744207760,17.6,2308.0
588,listener,1744207761,11.8,2308.0
588,listener,1744207762,11.8,2308.0
588,listener,1744207763,11.8,2308.0
588,listener,1744207764,17.6,2308.0
588,listener,1744207765,17.6,2308.0
588,listener,1744207766,17.6,2308.0
588,listener,1744207767,11.8,2308.0
588,listener,1744207768,17.6,2308.0
588,listener,1744207769,11.8,2308.0
588,listener,1744207770,11.8,2308.0
588,listener,1744207771,11.8,2308.0
588,listener,1744207772,23.5,2308.0
588,listener,1744207773,17.6,2308.0
588,listener,1744207774,11.8,2308.0
588,listener,1744207775,11.8,2308.0
588,listener,1744207776,12.5,2308.0
588,listener,1744207777,11.8,2308.0
588,listener,1744207778,11.8,2308.0
588,listener,1744207779,17.6,2308.0
588,listener,1744207780,17.6,2308.0
588,listener,1744207781,17.6,2308.0
588,listener,1744207782,17.6,2308.0
588,listener,1744207783,23.5,2308.0
588,listener,1744207784,17.6,2308.0
588,listener,1744207785,17.6,2308.0
588,listener,1744207786,17.6,2308.0
588,listener,1744207787,11.8,2308.0
588,listener,1744207788,5.6,2308.0
588,listener,1744207789,21.1,2308.0
588,listener,1744207790,11.8,2308.0
588,listener,1744207791,5.9,2308.0
588,listener,1744207792,11.8,2308.0
588,listener,1744207793,11.8,2308.0
588,listener,1744207794,17.6,2308.0
588,listener,1744207795,17.6,2308.0
588,listener,1744207796,11.8,2308.0
588,listener,1744207797,11.8,2308.0
588,listener,1744207798,17.6,2308.0
588,listener,1744207799,23.5,2308.0
588,listener,1744207800,17.6,2308.0
588,listener,1744207801,17.6,2308.0
588,listener,1744207802,17.6,2308.0
588,listener,1744207803,11.8,2308.0
588,listener,1744207804,17.6,2308.0
588,listener,1744207805,11.8,2308.0
588,listener,1744207806,16.7,2308.0
588,listener,1744207807,5.9,2308.0
588,listener,1744207808,5.9,2308.0
588,listener,1744207809,12.5,2308.0
588,listener,1744207810,11.8,2308.0
588,listener,1744207811,17.6,2308.0
588,listener,1744207812,16.7,2308.0
588,listener,1744207813,17.6,2308.0
588,listener,1744207814,11.8,2308.0
588,listener,1744207815,23.5,2308.0
588,listener,1744207816,17.6,2308.0
588,listener,1744207817,17.6,2308.0
588,listener,1744207818,17.6,2308.0
588,listener,1744207819,16.7,2308.0
588,listener,1744207820,11.8,2308.0
588,listener,1744207822,23.5,2308.0
588,listener,1744207823,17.6,2308.0
588,listener,1744207824,17.6,2308.0
588,listener,1744207825,11.8,2308.0
588,listener,1744207826,17.6,2308.0
588,listener,1744207827,11.8,2308.0
588,listener,1744207828,11.1,2308.0
588,listener,1744207829,11.8,2308.0
588,listener,1744207830,11.8,2308.0
588,listener,1744207831,11.8,2308.0
588,listener,1744207832,17.6,2308.0
588,listener,1744207833,17.6,2308.0
588,listener,1744207834,17.6,2308.0
588,listener,1744207835,17.6,2308.0
588,listener,1744207836,17.6,2308.0
588,listener,1744207837,11.1,2308.0
588,listener,1744207838,11.8,2308.0
588,listener,1744207839,5.9,2308.0
588,listener,1744207840,5.9,2308.0
588,listener,1744207841,17.6,2308.0
588,listener,1744207842,17.6,2308.0
588,listener,1744207843,17.6,2308.0
588,listener,1744207844,17.6,2308.0
588,listener,1744207845,17.6,2308.0
588,listener,1744207846,17.6,2308.0
588,listener,1744207847,17.6,2308.0
588,listener,1744207848,17.6,2308.0
588,listener,1744207849,11.8,2308.0
588,listener,1744207850,16.7,2308.0
588,listener,1744207851,17.6,2308.0
588,listener,1744207852,11.8,2308.0
588,listener,1744207853,11.8,2308.0
588,listener,1744207854,12.5,2308.0
588,listener,1744207855,17.6,2308.0
588,listener,1744207856,17.6,2308.0
588,listener,1744207857,0.0,2308.0
588,listener,1744207858,0.0,2308.0
588,listener,1744207859,0.0,2308.0
588,listener,1744207860,0.0,2308.0
588,listener,1744207861,0.0,2308.0
588,listener,1744207862,0.0,2308.0
