exec,label,timestamp,cpu
172,talker,1742840266,38.0
172,talker,1742840267,30.8
172,talker,1742840268,25.8
172,talker,1742840269,26.0
172,talker,1742840269,22.4
172,talker,1742840270,19.8
172,talker,1742840271,17.7
172,talker,1742840272,16.1
172,talker,1742840273,14.8
172,talker,1742840274,13.7
172,talker,1742840275,12.7
172,talker,1742840276,12.0
172,talker,1742840277,12.0
172,talker,1742840277,11.4
172,talker,1742840278,10.7
172,talker,1742840279,10.2
172,talker,1742840280, 9.7
172,talker,1742840281, 9.3
172,talker,1742840282, 8.9
172,talker,1742840283, 8.5
172,talker,1742840284, 8.2
172,talker,1742840285, 7.9
172,talker,1742840286, 8.0
172,talker,1742840287, 7.7
172,talker,1742840287, 7.4
172,talker,1742840288, 7.2
172,talker,1742840289, 7.0
172,talker,1742840290, 6.8
172,talker,1742840291, 6.6
172,talker,1742840292, 6.5
172,talker,1742840293, 6.3
172,talker,1742840294, 6.1
172,talker,1742840295, 6.0
172,talker,1742840296, 6.0
172,talker,1742840297, 5.9
172,talker,1742840297, 5.8
172,talker,1742840298, 5.6
172,talker,1742840299, 5.5
172,talker,1742840300, 5.4
172,talker,1742840301, 5.3
172,talker,1742840302, 5.2
172,talker,1742840303, 5.1
172,talker,1742840304, 5.0
172,talker,1742840305, 5.0
172,talker,1742840306, 5.0
172,talker,1742840307, 4.9
172,talker,1742840307, 4.8
172,talker,1742840308, 4.8
172,talker,1742840309, 4.7
172,talker,1742840310, 4.6
172,talker,1742840311, 4.6
172,talker,1742840312, 4.5
172,talker,1742840313, 4.5
172,talker,1742840314, 4.4
172,talker,1742840315, 4.3
172,talker,1742840316, 4.4
172,talker,1742840316, 4.3
172,talker,1742840317, 4.2
172,talker,1742840318, 4.2
172,talker,1742840319, 4.1
172,talker,1742840320, 4.1
172,talker,1742840321, 4.1
172,talker,1742840322, 4.0
172,talker,1742840323, 4.0
172,talker,1742840324, 3.9
172,talker,1742840325, 4.0
172,talker,1742840326, 3.9
172,talker,1742840326, 3.9
172,talker,1742840327, 3.8
172,talker,1742840328, 3.8
172,talker,1742840329, 3.8
172,talker,1742840330, 3.7
172,talker,1742840331, 3.7
172,talker,1742840332, 3.7
172,talker,1742840333, 3.6
172,talker,1742840334, 3.6
172,talker,1742840335, 3.6
172,talker,1742840335, 3.6
172,talker,1742840336, 3.6
172,talker,1742840337, 3.5
172,talker,1742840338, 3.5
172,talker,1742840339, 3.5
172,talker,1742840340, 3.5
172,talker,1742840341, 3.4
172,talker,1742840342, 3.4
172,talker,1742840343, 3.4
172,talker,1742840344, 3.4
172,talker,1742840345, 3.3
172,talker,1742840346, 3.4
172,talker,1742840346, 3.3
172,talker,1742840347, 3.3
172,talker,1742840348, 3.3
172,talker,1742840349, 3.3
172,talker,1742840350, 3.3
172,talker,1742840351, 3.2
172,talker,1742840352, 3.2
172,talker,1742840353, 3.2
172,talker,1742840354, 3.2
172,talker,1742840355, 3.2
172,talker,1742840356, 3.2
172,talker,1742840356, 3.1
172,talker,1742840357, 3.1
172,talker,1742840358, 3.1
172,talker,1742840359, 3.1
172,talker,1742840360, 3.1
172,talker,1742840361, 3.1
172,talker,1742840362, 3.1
172,talker,1742840363, 3.0
172,talker,1742840364, 3.0
172,talker,1742840365, 3.0
172,talker,1742840366, 3.0
172,talker,1742840366, 3.0
172,talker,1742840367, 3.0
172,talker,1742840368, 3.0
172,talker,1742840369, 3.0
172,talker,1742840370, 3.0
172,talker,1742840371, 2.9
172,talker,1742840372, 2.9
172,talker,1742840373, 2.9
172,talker,1742840374, 2.9
172,talker,1742840375, 2.9
172,talker,1742840376, 2.9
172,talker,1742840376, 2.9
172,talker,1742840377, 2.9
172,talker,1742840378, 2.9
172,talker,1742840379, 2.8
172,talker,1742840380, 2.8
172,talker,1742840381, 2.8
172,talker,1742840382, 2.8
172,talker,1742840383, 2.8
172,talker,1742840384,
172,talker,1742840385,
172,talker,1742840386,
172,talker,1742840387,
172,talker,1742840387,
172,talker,1742840388,
