timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:17:47.648118,685024128,303011598,1876.0,1916.0
2025-03-24T15:17:48.650313,685024128,303011598,0.0,0.0
2025-03-24T15:17:49.652281,685024128,303011598,0.0,0.0
2025-03-24T15:17:50.653937,685026004,303013514,1876.0,1916.0
2025-03-24T15:17:51.655351,685026004,303013514,0.0,0.0
2025-03-24T15:17:52.656520,685026004,303013514,0.0,0.0
2025-03-24T15:17:53.657606,685027880,303015430,1876.0,1916.0
2025-03-24T15:17:54.659370,685027880,303015430,0.0,0.0
2025-03-24T15:17:55.661235,685027880,303015430,0.0,0.0
2025-03-24T15:17:56.662391,685029756,303017346,1876.0,1916.0
2025-03-24T15:17:57.663329,685029756,303017346,0.0,0.0
2025-03-24T15:17:58.664422,685029756,303017346,0.0,0.0
2025-03-24T15:17:59.665307,685031632,303019262,1876.0,1916.0
2025-03-24T15:18:00.666421,685031632,303019262,0.0,0.0
2025-03-24T15:18:01.667516,685031632,303019262,0.0,0.0
2025-03-24T15:18:02.668575,685033508,303021178,1876.0,1916.0
2025-03-24T15:18:03.669527,685033508,303021178,0.0,0.0
2025-03-24T15:18:04.670580,685033508,303021178,0.0,0.0
2025-03-24T15:18:05.671727,685041366,303023094,7858.0,1916.0
2025-03-24T15:18:06.673395,685042882,303023094,1516.0,0.0
2025-03-24T15:18:07.674317,685042882,303023094,0.0,0.0
2025-03-24T15:18:08.676032,685044758,303025010,1876.0,1916.0
2025-03-24T15:18:09.677525,685061202,303031708,16444.0,6698.0
2025-03-24T15:18:10.678425,685079015,303040207,17813.0,8499.0
2025-03-24T15:18:11.680574,685115728,303042553,36713.0,2346.0
2025-03-24T15:18:12.682779,685115728,303042553,0.0,0.0
2025-03-24T15:18:13.684526,685115728,303042553,0.0,0.0
2025-03-24T15:18:14.685421,685117646,303044531,1918.0,1978.0
2025-03-24T15:18:15.686387,685117646,303044531,0.0,0.0
2025-03-24T15:18:16.688263,685118090,303044789,444.0,258.0
2025-03-24T15:18:17.689323,685119966,303046705,1876.0,1916.0
2025-03-24T15:18:18.690323,685119966,303046705,0.0,0.0
2025-03-24T15:18:19.692481,685119966,303046705,0.0,0.0
2025-03-24T15:18:20.694303,685121842,303048621,1876.0,1916.0
2025-03-24T15:18:21.696170,685121842,303048621,0.0,0.0
2025-03-24T15:18:22.698016,685121842,303048621,0.0,0.0
2025-03-24T15:18:23.700141,685123718,303050537,1876.0,1916.0
2025-03-24T15:18:24.702052,685123718,303050537,0.0,0.0
2025-03-24T15:18:25.703623,685123718,303050537,0.0,0.0
2025-03-24T15:18:26.705382,685125594,303052453,1876.0,1916.0
2025-03-24T15:18:27.706450,685125594,303052453,0.0,0.0
2025-03-24T15:18:28.707466,685125594,303052453,0.0,0.0
2025-03-24T15:18:29.708590,685135448,303057208,9854.0,4755.0
2025-03-24T15:18:30.710402,685135567,303057208,119.0,0.0
2025-03-24T15:18:31.712545,685135567,303057208,0.0,0.0
2025-03-24T15:18:32.713433,685137443,303059124,1876.0,1916.0
2025-03-24T15:18:33.715287,685137443,303059124,0.0,0.0
2025-03-24T15:18:34.717474,685137665,303059296,222.0,172.0
2025-03-24T15:18:35.719200,685139541,303061212,1876.0,1916.0
2025-03-24T15:18:36.720925,685139541,303061212,0.0,0.0
2025-03-24T15:18:37.722618,685139541,303061212,0.0,0.0
2025-03-24T15:18:38.724865,685141417,303063128,1876.0,1916.0
2025-03-24T15:18:39.726589,685141417,303063128,0.0,0.0
2025-03-24T15:18:40.728582,685141417,303063128,0.0,0.0
2025-03-24T15:18:41.730452,685143377,303065168,1960.0,2040.0
2025-03-24T15:18:42.731407,685143377,303065168,0.0,0.0
2025-03-24T15:18:43.733452,685143377,303065168,0.0,0.0
2025-03-24T15:18:44.734589,685145253,303067084,1876.0,1916.0
2025-03-24T15:18:45.736327,685145253,303067084,0.0,0.0
2025-03-24T15:18:46.738191,685145253,303067084,0.0,0.0
2025-03-24T15:18:47.740307,685147259,303069350,2006.0,2266.0
2025-03-24T15:18:48.741419,685156197,303073793,8938.0,4443.0
2025-03-24T15:18:49.743610,685211381,303075372,55184.0,1579.0
