exec,label,timestamp,cpu
172,listener,1742840266,35.5
172,listener,1742840267,29.0
172,listener,1742840268,24.3
172,listener,1742840269,21.0
172,listener,1742840269,18.6
172,listener,1742840270,18.7
172,listener,1742840271,16.8
172,listener,1742840272,15.4
172,listener,1742840273,14.1
172,listener,1742840274,13.1
172,listener,1742840275,12.3
172,listener,1742840276,11.5
172,listener,1742840277,10.9
172,listener,1742840277,10.3
172,listener,1742840278,10.5
172,listener,1742840279,10.0
172,listener,1742840280, 9.5
172,listener,1742840281, 9.1
172,listener,1742840282, 8.8
172,listener,1742840283, 8.4
172,listener,1742840284, 8.1
172,listener,1742840285, 7.9
172,listener,1742840286, 7.6
172,listener,1742840287, 7.4
172,listener,1742840287, 7.2
172,listener,1742840288, 7.3
172,listener,1742840289, 7.0
172,listener,1742840290, 6.8
172,listener,1742840291, 6.7
172,listener,1742840292, 6.5
172,listener,1742840293, 6.4
172,listener,1742840294, 6.2
172,listener,1742840295, 6.1
172,listener,1742840296, 6.0
172,listener,1742840297, 5.9
172,listener,1742840297, 5.8
172,listener,1742840298, 5.8
172,listener,1742840299, 5.7
172,listener,1742840300, 5.6
172,listener,1742840301, 5.5
172,listener,1742840302, 5.4
172,listener,1742840303, 5.3
172,listener,1742840304, 5.3
172,listener,1742840305, 5.2
172,listener,1742840306, 5.1
172,listener,1742840307, 5.0
172,listener,1742840307, 5.0
172,listener,1742840308, 5.0
172,listener,1742840309, 4.9
172,listener,1742840310, 4.9
172,listener,1742840311, 4.8
172,listener,1742840312, 4.8
172,listener,1742840313, 4.7
172,listener,1742840314, 4.6
172,listener,1742840315, 4.6
172,listener,1742840316, 4.5
172,listener,1742840316, 4.5
172,listener,1742840317, 4.5
172,listener,1742840318, 4.5
172,listener,1742840319, 4.4
172,listener,1742840320, 4.4
172,listener,1742840321, 4.3
172,listener,1742840322, 4.3
172,listener,1742840323, 4.2
172,listener,1742840324, 4.2
172,listener,1742840325, 4.2
172,listener,1742840326, 4.2
172,listener,1742840326, 4.1
172,listener,1742840327, 4.1
172,listener,1742840328, 4.1
172,listener,1742840329, 4.1
172,listener,1742840330, 4.0
172,listener,1742840331, 4.0
172,listener,1742840332, 4.0
172,listener,1742840333, 4.0
172,listener,1742840334, 3.9
172,listener,1742840335, 3.9
172,listener,1742840335, 3.9
172,listener,1742840336, 3.9
172,listener,1742840337, 3.9
172,listener,1742840338, 3.8
172,listener,1742840339, 3.8
172,listener,1742840340, 3.8
172,listener,1742840341, 3.8
172,listener,1742840342, 3.7
172,listener,1742840343, 3.7
172,listener,1742840344, 3.7
172,listener,1742840345, 3.7
172,listener,1742840346, 3.6
172,listener,1742840346, 3.6
172,listener,1742840347, 3.7
172,listener,1742840348, 3.6
172,listener,1742840349, 3.6
172,listener,1742840350, 3.6
172,listener,1742840351, 3.6
172,listener,1742840352, 3.6
172,listener,1742840353, 3.5
172,listener,1742840354, 3.5
172,listener,1742840355, 3.5
172,listener,1742840356, 3.5
172,listener,1742840356, 3.5
172,listener,1742840357, 3.5
172,listener,1742840358, 3.5
172,listener,1742840359, 3.5
172,listener,1742840360, 3.4
172,listener,1742840361, 3.4
172,listener,1742840362, 3.4
172,listener,1742840363, 3.4
172,listener,1742840364, 3.4
172,listener,1742840365, 3.4
172,listener,1742840366, 3.4
172,listener,1742840366, 3.4
172,listener,1742840367, 3.4
172,listener,1742840368, 3.3
172,listener,1742840369, 3.3
172,listener,1742840370, 3.3
172,listener,1742840371, 3.3
172,listener,1742840372, 3.3
172,listener,1742840373, 3.3
172,listener,1742840374, 3.3
172,listener,1742840375, 3.3
172,listener,1742840376, 3.2
172,listener,1742840376, 3.2
172,listener,1742840377, 3.2
172,listener,1742840378, 3.2
172,listener,1742840379, 3.2
172,listener,1742840380, 3.2
172,listener,1742840381, 3.2
172,listener,1742840382, 3.2
172,listener,1742840383, 3.2
172,listener,1742840384, 3.2
172,listener,1742840385, 3.1
172,listener,1742840386, 3.1
172,listener,1742840387, 3.1
172,listener,1742840387, 3.1
172,listener,1742840388,
