exec,label,timestamp,cpu
957,listener,1742705076,12.2
957,listener,1742705077,10.0
957,listener,1742705078, 7.2
957,listener,1742705079, 6.5
957,listener,1742705080, 6.0
957,listener,1742705081, 5.5
957,listener,1742705083, 5.0
957,listener,1742705084, 4.7
957,listener,1742705085, 4.4
957,listener,1742705086, 4.2
957,listener,1742705087, 4.0
957,listener,1742705088, 3.8
957,listener,1742705089, 3.6
957,listener,1742705090, 3.5
957,listener,1742705091, 3.4
957,listener,1742705092, 3.3
957,listener,1742705093, 3.1
957,listener,1742705094, 3.0
957,listener,1742705095, 3.0
957,listener,1742705096, 2.9
957,listener,1742705097, 2.8
957,listener,1742705098, 2.7
957,listener,1742705099, 2.7
957,listener,1742705100, 2.7
957,listener,1742705101, 2.6
957,listener,1742705102, 2.5
957,listener,1742705103, 2.5
957,listener,1742705104, 2.4
957,listener,1742705105, 2.4
957,listener,1742705106, 2.3
957,listener,1742705107, 2.3
957,listener,1742705108, 2.3
957,listener,1742705109, 2.2
957,listener,1742705110, 2.2
957,listener,1742705111, 2.1
957,listener,1742705112, 2.1
957,listener,1742705113, 2.1
957,listener,1742705114, 2.0
957,listener,1742705116, 2.0
957,listener,1742705117, 2.0
957,listener,1742705118, 2.0
957,listener,1742705119, 2.0
957,listener,1742705120, 2.0
957,listener,1742705121, 2.0
957,listener,1742705122, 1.9
957,listener,1742705123, 1.9
957,listener,1742705124, 1.9
957,listener,1742705125, 1.9
957,listener,1742705126, 1.9
957,listener,1742705127, 1.8
957,listener,1742705128, 1.8
957,listener,1742705129, 1.8
957,listener,1742705130, 1.8
957,listener,1742705131, 1.8
957,listener,1742705132, 1.8
957,listener,1742705133, 1.8
957,listener,1742705134, 1.8
957,listener,1742705135, 1.7
957,listener,1742705136, 1.7
957,listener,1742705137, 1.7
957,listener,1742705138, 1.7
957,listener,1742705139, 1.7
957,listener,1742705140, 1.7
957,listener,1742705141, 1.7
957,listener,1742705142, 1.7
957,listener,1742705143, 1.7
957,listener,1742705144, 1.6
957,listener,1742705145, 1.6
957,listener,1742705146, 1.6
957,listener,1742705147, 1.6
957,listener,1742705149, 1.6
957,listener,1742705150, 1.6
957,listener,1742705151, 1.6
957,listener,1742705152, 1.6
957,listener,1742705153, 1.6
957,listener,1742705154, 1.6
957,listener,1742705155, 1.6
957,listener,1742705156, 1.5
957,listener,1742705157, 1.6
957,listener,1742705158, 1.5
957,listener,1742705159, 1.5
957,listener,1742705160, 1.5
957,listener,1742705161, 1.5
957,listener,1742705162, 1.5
957,listener,1742705163, 1.5
957,listener,1742705164, 1.5
957,listener,1742705165, 1.5
957,listener,1742705166, 1.5
957,listener,1742705167, 1.5
957,listener,1742705168, 1.5
957,listener,1742705169, 1.5
957,listener,1742705170, 1.5
957,listener,1742705171, 1.5
957,listener,1742705172, 1.5
957,listener,1742705173, 1.5
957,listener,1742705174, 1.5
957,listener,1742705175, 1.4
957,listener,1742705176, 1.4
957,listener,1742705177, 1.4
957,listener,1742705178, 1.4
957,listener,1742705179, 1.4
957,listener,1742705180, 1.4
957,listener,1742705182, 1.4
957,listener,1742705183, 1.4
957,listener,1742705184, 1.4
957,listener,1742705185, 1.4
957,listener,1742705186, 1.4
957,listener,1742705187, 1.4
957,listener,1742705188, 1.4
957,listener,1742705189, 1.4
957,listener,1742705190, 1.4
957,listener,1742705191, 1.4
957,listener,1742705192, 1.4
957,listener,1742705193, 1.4
957,listener,1742705194, 1.4
957,listener,1742705195, 1.4
957,listener,1742705196, 1.4
957,listener,1742705197, 1.4
957,listener,1742705198, 1.3
957,listener,1742705199,
