timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:44:37.881848,321109537,143268009,938.0,958.0
2025-03-23T01:44:38.883585,321109537,143268009,0.0,0.0
2025-03-23T01:44:39.885413,321110475,143268967,938.0,958.0
2025-03-23T01:44:40.887574,321111413,143269925,938.0,958.0
2025-03-23T01:44:41.889804,321111413,143269925,0.0,0.0
2025-03-23T01:44:42.891966,321112351,143270883,938.0,958.0
2025-03-23T01:44:43.893717,321113289,143271841,938.0,958.0
2025-03-23T01:44:44.895644,321113289,143271841,0.0,0.0
2025-03-23T01:44:45.897392,321114227,143272799,938.0,958.0
2025-03-23T01:44:46.898301,321115215,143273757,988.0,958.0
2025-03-23T01:44:47.900115,321115215,143273757,0.0,0.0
2025-03-23T01:44:48.901416,321116207,143274715,992.0,958.0
2025-03-23T01:44:49.903142,321117145,143275673,938.0,958.0
2025-03-23T01:44:50.904961,321117241,143275673,96.0,0.0
2025-03-23T01:44:51.906378,321118179,143276631,938.0,958.0
2025-03-23T01:44:52.907349,321119171,143277589,992.0,958.0
2025-03-23T01:44:53.908424,321119171,143277589,0.0,0.0
2025-03-23T01:44:54.909406,321120109,143278629,938.0,1040.0
2025-03-23T01:44:55.910607,321121047,143279587,938.0,958.0
2025-03-23T01:44:56.912591,321121047,143279587,0.0,0.0
2025-03-23T01:44:57.914952,321121985,143280545,938.0,958.0
2025-03-23T01:44:58.917281,321122923,143281503,938.0,958.0
2025-03-23T01:44:59.919487,321131071,143284696,8148.0,3193.0
2025-03-23T01:45:00.921495,321132009,143285654,938.0,958.0
2025-03-23T01:45:01.923300,321132947,143286612,938.0,958.0
2025-03-23T01:45:02.924405,321132989,143286612,42.0,0.0
2025-03-23T01:45:03.925391,321133927,143287570,938.0,958.0
2025-03-23T01:45:04.926433,321135129,143288762,1202.0,1192.0
2025-03-23T01:45:05.927396,321135129,143288762,0.0,0.0
2025-03-23T01:45:06.929657,321136067,143289720,938.0,958.0
2025-03-23T01:45:07.931974,321137005,143290678,938.0,958.0
2025-03-23T01:45:08.934195,321137005,143290678,0.0,0.0
2025-03-23T01:45:09.935574,321137943,143291636,938.0,958.0
2025-03-23T01:45:10.937827,321139011,143292944,1068.0,1308.0
2025-03-23T01:45:11.939656,321203132,143299324,64121.0,6380.0
2025-03-23T01:45:12.941430,321204070,143300282,938.0,958.0
2025-03-23T01:45:13.942472,321205008,143301240,938.0,958.0
2025-03-23T01:45:14.943428,321205008,143301240,0.0,0.0
2025-03-23T01:45:15.945837,321205946,143302198,938.0,958.0
2025-03-23T01:45:16.947396,321206884,143303156,938.0,958.0
2025-03-23T01:45:17.948570,321206952,143303448,68.0,292.0
2025-03-23T01:45:18.950365,321207890,143304406,938.0,958.0
2025-03-23T01:45:19.951362,321208828,143305364,938.0,958.0
