exec,label,timestamp,cpu,mem
1169,listener,1742736260,0.0,2308.0
1169,listener,1742736261,5.9,2308.0
1169,listener,1742736262,0.0,2308.0
1169,listener,1742736263,0.0,2308.0
1169,listener,1742736264,5.9,2308.0
1169,listener,1742736265,0.0,2308.0
1169,listener,1742736266,0.0,2308.0
1169,listener,1742736267,5.9,2308.0
1169,listener,1742736269,0.0,2308.0
1169,listener,1742736270,5.9,2308.0
1169,listener,1742736271,0.0,2308.0
1169,listener,1742736272,0.0,2308.0
1169,listener,1742736273,0.0,2308.0
1169,listener,1742736274,0.0,2308.0
1169,listener,1742736275,0.0,2308.0
1169,listener,1742736276,0.0,2308.0
1169,listener,1742736277,0.0,2308.0
1169,listener,1742736278,0.0,2308.0
1169,listener,1742736280,0.0,2308.0
1169,listener,1742736281,5.9,2308.0
1169,listener,1742736282,0.0,2308.0
1169,listener,1742736283,5.9,2308.0
1169,listener,1742736284,0.0,2308.0
1169,listener,1742736285,0.0,2308.0
1169,listener,1742736286,0.0,2308.0
1169,listener,1742736287,0.0,2308.0
1169,listener,1742736288,0.0,2308.0
1169,listener,1742736290,11.8,2308.0
1169,listener,1742736291,0.0,2308.0
1169,listener,1742736292,0.0,2308.0
1169,listener,1742736293,0.0,2308.0
1169,listener,1742736294,0.0,2308.0
1169,listener,1742736295,0.0,2308.0
1169,listener,1742736296,0.0,2308.0
1169,listener,1742736297,0.0,2308.0
1169,listener,1742736298,0.0,2308.0
1169,listener,1742736299,5.9,2308.0
1169,listener,1742736301,0.0,2308.0
1169,listener,1742736302,0.0,2308.0
1169,listener,1742736303,0.0,2308.0
1169,listener,1742736304,5.9,2308.0
1169,listener,1742736305,6.2,2308.0
1169,listener,1742736306,0.0,2308.0
1169,listener,1742736307,0.0,2308.0
1169,listener,1742736308,5.9,2308.0
1169,listener,1742736309,5.9,2308.0
1169,listener,1742736310,5.9,2308.0
1169,listener,1742736311,0.0,2308.0
1169,listener,1742736312,0.0,2308.0
1169,listener,1742736314,5.9,2308.0
1169,listener,1742736315,5.9,2308.0
1169,listener,1742736316,0.0,2308.0
1169,listener,1742736317,0.0,2308.0
1169,listener,1742736318,5.9,2308.0
1169,listener,1742736319,0.0,2308.0
1169,listener,1742736320,5.9,2308.0
1169,listener,1742736321,0.0,2308.0
1169,listener,1742736322,5.9,2308.0
1169,listener,1742736323,0.0,2308.0
1169,listener,1742736324,0.0,2308.0
1169,listener,1742736325,5.9,2308.0
1169,listener,1742736327,0.0,2308.0
1169,listener,1742736328,0.0,2308.0
1169,listener,1742736329,0.0,2308.0
1169,listener,1742736330,0.0,2308.0
1169,listener,1742736331,5.9,2308.0
1169,listener,1742736332,5.9,2308.0
1169,listener,1742736333,0.0,2308.0
1169,listener,1742736334,0.0,2308.0
1169,listener,1742736335,0.0,2308.0
1169,listener,1742736336,0.0,2308.0
1169,listener,1742736338,5.9,2308.0
1169,listener,1742736339,0.0,2308.0
1169,listener,1742736340,5.9,2308.0
1169,listener,1742736341,5.9,2308.0
1169,listener,1742736342,0.0,2308.0
1169,listener,1742736343,0.0,2308.0
1169,listener,1742736344,0.0,2308.0
1169,listener,1742736345,5.6,2308.0
1169,listener,1742736347,5.9,2308.0
1169,listener,1742736348,5.9,2308.0
1169,listener,1742736349,0.0,2308.0
1169,listener,1742736350,0.0,2308.0
1169,listener,1742736351,0.0,2308.0
1169,listener,1742736352,0.0,2308.0
1169,listener,1742736353,5.9,2308.0
1169,listener,1742736354,5.9,2308.0
1169,listener,1742736355,0.0,2308.0
1169,listener,1742736357,0.0,2308.0
1169,listener,1742736358,0.0,2308.0
1169,listener,1742736359,5.9,2308.0
1169,listener,1742736360,0.0,2308.0
1169,listener,1742736361,5.9,2308.0
1169,listener,1742736362,5.9,2308.0
1169,listener,1742736363,0.0,2308.0
1169,listener,1742736364,5.9,2308.0
1169,listener,1742736366,0.0,2308.0
1169,listener,1742736367,5.9,2308.0
1169,listener,1742736368,0.0,2308.0
1169,listener,1742736369,0.0,2308.0
1169,listener,1742736370,0.0,2308.0
1169,listener,1742736371,0.0,2308.0
1169,listener,1742736372,0.0,2308.0
1169,listener,1742736373,0.0,2308.0
1169,listener,1742736374,0.0,2308.0
1169,listener,1742736376,0.0,2308.0
1169,listener,1742736377,0.0,2308.0
1169,listener,1742736378,0.0,2308.0
1169,listener,1742736379,0.0,2308.0
1169,listener,1742736380,0.0,2308.0
1169,listener,1742736381,0.0,2308.0
1169,listener,1742736382,0.0,2308.0
