timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:24:21.403729,389459421,174053767,1876.0,1916.0
2025-03-23T10:24:22.405453,389459421,174053767,0.0,0.0
2025-03-23T10:24:23.406402,389459421,174053767,0.0,0.0
2025-03-23T10:24:24.407397,389461297,174055683,1876.0,1916.0
2025-03-23T10:24:25.408426,389461297,174055683,0.0,0.0
2025-03-23T10:24:26.409778,389461297,174055683,0.0,0.0
2025-03-23T10:24:27.411651,389463173,174057599,1876.0,1916.0
2025-03-23T10:24:28.413401,389463173,174057599,0.0,0.0
2025-03-23T10:24:29.414369,389470279,174060530,7106.0,2931.0
2025-03-23T10:24:30.415424,389473458,174062532,3179.0,2002.0
2025-03-23T10:24:31.416521,389473458,174062532,0.0,0.0
2025-03-23T10:24:32.417510,389473458,174062532,0.0,0.0
2025-03-23T10:24:33.418607,389475334,174064448,1876.0,1916.0
2025-03-23T10:24:34.420505,389475334,174064448,0.0,0.0
2025-03-23T10:24:35.421347,389475556,174064620,222.0,172.0
2025-03-23T10:24:36.422568,389477432,174066536,1876.0,1916.0
2025-03-23T10:24:37.424326,389477432,174066536,0.0,0.0
2025-03-23T10:24:38.425589,389477432,174066536,0.0,0.0
2025-03-23T10:24:39.427551,389479308,174068452,1876.0,1916.0
2025-03-23T10:24:40.428457,389479308,174068452,0.0,0.0
2025-03-23T10:24:41.429441,389479308,174068452,0.0,0.0
2025-03-23T10:24:42.430426,389481184,174070368,1876.0,1916.0
2025-03-23T10:24:43.431364,389481184,174070368,0.0,0.0
2025-03-23T10:24:44.432425,389481184,174070368,0.0,0.0
2025-03-23T10:24:45.433401,389483060,174072284,1876.0,1916.0
2025-03-23T10:24:46.434410,389483060,174072284,0.0,0.0
2025-03-23T10:24:47.436255,389483060,174072284,0.0,0.0
2025-03-23T10:24:48.437376,389484936,174074200,1876.0,1916.0
2025-03-23T10:24:49.438573,389484936,174074200,0.0,0.0
2025-03-23T10:24:50.439566,389485022,174074200,86.0,0.0
2025-03-23T10:24:51.441606,389486898,174076116,1876.0,1916.0
2025-03-23T10:24:52.443640,389486898,174076116,0.0,0.0
2025-03-23T10:24:53.445626,389486898,174076116,0.0,0.0
2025-03-23T10:24:54.447589,389488774,174078032,1876.0,1916.0
2025-03-23T10:24:55.449392,389488774,174078032,0.0,0.0
2025-03-23T10:24:56.450453,389488774,174078032,0.0,0.0
2025-03-23T10:24:57.451458,389490650,174079948,1876.0,1916.0
2025-03-23T10:24:58.452471,389490650,174079948,0.0,0.0
2025-03-23T10:24:59.453451,389498628,174082701,7978.0,2753.0
2025-03-23T10:25:00.454572,389500504,174084703,1876.0,2002.0
2025-03-23T10:25:01.456409,389500504,174084703,0.0,0.0
2025-03-23T10:25:02.457572,389500546,174084703,42.0,0.0
2025-03-23T10:25:03.459343,389502422,174086619,1876.0,1916.0
2025-03-23T10:25:04.460338,389502464,174086681,42.0,62.0
2025-03-23T10:25:05.462149,389502686,174086853,222.0,172.0
2025-03-23T10:25:06.463357,389504562,174088769,1876.0,1916.0
2025-03-23T10:25:07.464365,389504562,174088769,0.0,0.0
2025-03-23T10:25:08.465409,389504562,174088769,0.0,0.0
2025-03-23T10:25:09.466424,389506438,174090685,1876.0,1916.0
2025-03-23T10:25:10.467330,389506438,174090685,0.0,0.0
2025-03-23T10:25:11.468323,389506438,174090685,0.0,0.0
2025-03-23T10:25:12.469590,389508314,174092601,1876.0,1916.0
2025-03-23T10:25:13.471518,389508314,174092601,0.0,0.0
2025-03-23T10:25:14.472391,389508314,174092601,0.0,0.0
2025-03-23T10:25:15.473604,389510190,174094517,1876.0,1916.0
2025-03-23T10:25:16.475373,389510190,174094517,0.0,0.0
2025-03-23T10:25:17.476359,389510190,174094517,0.0,0.0
2025-03-23T10:25:18.477441,389512066,174096433,1876.0,1916.0
2025-03-23T10:25:19.478405,389512066,174096433,0.0,0.0
2025-03-23T10:25:20.479435,389512152,174096433,86.0,0.0
2025-03-23T10:25:21.480323,389514028,174098349,1876.0,1916.0
2025-03-23T10:25:22.481375,389514028,174098349,0.0,0.0
2025-03-23T10:25:23.483121,389514028,174098349,0.0,0.0
2025-03-23T10:25:24.484380,389515904,174100265,1876.0,1916.0
2025-03-23T10:25:25.485744,389515904,174100265,0.0,0.0
2025-03-23T10:25:26.487464,389515904,174100265,0.0,0.0
2025-03-23T10:25:27.488721,389517780,174102181,1876.0,1916.0
2025-03-23T10:25:28.490917,389517780,174102181,0.0,0.0
2025-03-23T10:25:29.492413,389517780,174102181,0.0,0.0
2025-03-23T10:25:30.493712,389519656,174104097,1876.0,1916.0
2025-03-23T10:25:31.495412,389519656,174104097,0.0,0.0
2025-03-23T10:25:32.496404,389519656,174104097,0.0,0.0
2025-03-23T10:25:33.497551,389521532,174106013,1876.0,1916.0
2025-03-23T10:25:34.499516,389521532,174106013,0.0,0.0
2025-03-23T10:25:35.500327,389521532,174106013,0.0,0.0
2025-03-23T10:25:36.501397,389523408,174107929,1876.0,1916.0
2025-03-23T10:25:37.502582,389523458,174107929,50.0,0.0
2025-03-23T10:25:38.504470,389523458,174107929,0.0,0.0
2025-03-23T10:25:39.505609,389525334,174109845,1876.0,1916.0
2025-03-23T10:25:40.507432,389525388,174109845,54.0,0.0
2025-03-23T10:25:41.508464,389525442,174109927,54.0,82.0
2025-03-23T10:25:42.509462,389527318,174111843,1876.0,1916.0
2025-03-23T10:25:43.510479,389527318,174111843,0.0,0.0
2025-03-23T10:25:44.511381,389527318,174111843,0.0,0.0
2025-03-23T10:25:45.512396,389529240,174113759,1922.0,1916.0
2025-03-23T10:25:46.513616,389529240,174113759,0.0,0.0
