exec,label,timestamp,cpu
1169,listener,1742736260,13.0
1169,listener,1742736261,11.0
1169,listener,1742736262, 9.6
1169,listener,1742736263, 8.5
1169,listener,1742736264, 7.7
1169,listener,1742736265, 7.2
1169,listener,1742736266, 6.7
1169,listener,1742736267, 5.8
1169,listener,1742736269, 5.6
1169,listener,1742736270, 5.4
1169,listener,1742736271, 5.2
1169,listener,1742736272, 5.0
1169,listener,1742736273, 4.8
1169,listener,1742736274, 4.7
1169,listener,1742736275, 4.6
1169,listener,1742736276, 4.5
1169,listener,1742736277, 4.4
1169,listener,1742736278, 4.1
1169,listener,1742736280, 4.1
1169,listener,1742736281, 4.0
1169,listener,1742736282, 4.0
1169,listener,1742736283, 3.9
1169,listener,1742736284, 3.9
1169,listener,1742736285, 3.8
1169,listener,1742736286, 3.8
1169,listener,1742736287, 3.8
1169,listener,1742736288, 3.6
1169,listener,1742736290, 3.6
1169,listener,1742736291, 3.6
1169,listener,1742736292, 3.5
1169,listener,1742736293, 3.5
1169,listener,1742736294, 3.5
1169,listener,1742736295, 3.5
1169,listener,1742736296, 3.4
1169,listener,1742736297, 3.4
1169,listener,1742736298, 3.4
1169,listener,1742736299, 3.3
1169,listener,1742736301, 3.2
1169,listener,1742736302, 3.3
1169,listener,1742736303, 3.2
1169,listener,1742736304, 3.2
1169,listener,1742736305, 3.2
1169,listener,1742736306, 3.2
1169,listener,1742736307, 3.1
1169,listener,1742736308, 3.1
1169,listener,1742736309, 3.1
1169,listener,1742736310, 3.1
1169,listener,1742736311, 3.1
1169,listener,1742736312, 3.0
1169,listener,1742736314, 3.0
1169,listener,1742736315, 3.0
1169,listener,1742736316, 3.0
1169,listener,1742736317, 3.0
1169,listener,1742736318, 3.0
1169,listener,1742736319, 3.0
1169,listener,1742736320, 3.0
1169,listener,1742736321, 3.0
1169,listener,1742736322, 3.0
1169,listener,1742736323, 3.0
1169,listener,1742736324, 2.9
1169,listener,1742736325, 2.9
1169,listener,1742736327, 2.9
1169,listener,1742736328, 2.9
1169,listener,1742736329, 2.9
1169,listener,1742736330, 2.9
1169,listener,1742736331, 2.9
1169,listener,1742736332, 2.9
1169,listener,1742736333, 2.9
1169,listener,1742736334, 2.8
1169,listener,1742736335, 2.8
1169,listener,1742736336, 2.8
1169,listener,1742736338, 2.8
1169,listener,1742736339, 2.8
1169,listener,1742736340, 2.8
1169,listener,1742736341, 2.8
1169,listener,1742736342, 2.8
1169,listener,1742736343, 2.8
1169,listener,1742736344, 2.8
1169,listener,1742736345, 2.8
1169,listener,1742736347, 2.8
1169,listener,1742736348, 2.8
1169,listener,1742736349, 2.8
1169,listener,1742736350, 2.8
1169,listener,1742736351, 2.8
1169,listener,1742736352, 2.8
1169,listener,1742736353, 2.8
1169,listener,1742736354, 2.8
1169,listener,1742736355, 2.7
1169,listener,1742736357, 2.7
1169,listener,1742736358, 2.7
1169,listener,1742736359, 2.7
1169,listener,1742736360, 2.7
1169,listener,1742736361, 2.7
1169,listener,1742736362, 2.7
1169,listener,1742736363, 2.7
1169,listener,1742736364, 2.7
1169,listener,1742736366, 2.7
1169,listener,1742736367, 2.7
1169,listener,1742736368, 2.7
1169,listener,1742736369, 2.7
1169,listener,1742736370, 2.7
1169,listener,1742736371, 2.7
1169,listener,1742736372, 2.7
1169,listener,1742736373, 2.7
1169,listener,1742736374, 2.7
1169,listener,1742736376, 2.7
1169,listener,1742736377, 2.7
1169,listener,1742736378, 2.7
1169,listener,1742736379, 2.6
1169,listener,1742736380, 2.6
1169,listener,1742736381, 2.6
1169,listener,1742736382, 2.6
