exec,label,timestamp,cpu,mem
1169,talker,1742736260,0.0,2772.0
1169,talker,1742736261,5.9,2772.0
1169,talker,1742736262,0.0,2772.0
1169,talker,1742736263,0.0,2772.0
1169,talker,1742736264,0.0,2772.0
1169,talker,1742736265,0.0,2772.0
1169,talker,1742736266,0.0,2772.0
1169,talker,1742736267,0.0,2772.0
1169,talker,1742736269,0.0,2772.0
1169,talker,1742736270,0.0,2772.0
1169,talker,1742736271,0.0,2772.0
1169,talker,1742736272,0.0,2772.0
1169,talker,1742736273,5.9,2772.0
1169,talker,1742736274,5.9,2772.0
1169,talker,1742736275,5.9,2772.0
1169,talker,1742736276,5.6,2772.0
1169,talker,1742736277,5.9,2772.0
1169,talker,1742736278,0.0,2772.0
1169,talker,1742736280,0.0,2772.0
1169,talker,1742736281,0.0,2772.0
1169,talker,1742736282,0.0,2772.0
1169,talker,1742736283,0.0,2772.0
1169,talker,1742736284,0.0,2772.0
1169,talker,1742736285,0.0,2772.0
1169,talker,1742736286,0.0,2772.0
1169,talker,1742736287,5.9,2772.0
1169,talker,1742736288,5.9,2772.0
1169,talker,1742736290,0.0,2772.0
1169,talker,1742736291,0.0,2772.0
1169,talker,1742736292,0.0,2772.0
1169,talker,1742736293,0.0,2772.0
1169,talker,1742736294,5.9,2772.0
1169,talker,1742736295,0.0,2772.0
1169,talker,1742736296,0.0,2772.0
1169,talker,1742736297,5.9,2772.0
1169,talker,1742736298,0.0,2772.0
1169,talker,1742736299,0.0,2772.0
1169,talker,1742736301,0.0,2772.0
1169,talker,1742736302,0.0,2772.0
1169,talker,1742736303,0.0,2772.0
1169,talker,1742736304,0.0,2772.0
1169,talker,1742736305,0.0,2772.0
1169,talker,1742736306,0.0,2772.0
1169,talker,1742736307,0.0,2772.0
1169,talker,1742736308,5.9,2772.0
1169,talker,1742736309,5.9,2772.0
1169,talker,1742736310,0.0,2772.0
1169,talker,1742736311,0.0,2772.0
1169,talker,1742736312,0.0,2772.0
1169,talker,1742736314,0.0,2772.0
1169,talker,1742736315,0.0,2772.0
1169,talker,1742736316,0.0,2772.0
1169,talker,1742736317,0.0,2772.0
1169,talker,1742736318,0.0,2772.0
1169,talker,1742736319,0.0,2772.0
1169,talker,1742736320,0.0,2772.0
1169,talker,1742736321,0.0,2772.0
1169,talker,1742736322,0.0,2772.0
1169,talker,1742736323,0.0,2772.0
1169,talker,1742736324,0.0,2772.0
1169,talker,1742736325,0.0,2772.0
1169,talker,1742736327,0.0,2772.0
1169,talker,1742736328,0.0,2772.0
1169,talker,1742736329,0.0,2772.0
1169,talker,1742736330,0.0,2772.0
1169,talker,1742736331,0.0,2772.0
1169,talker,1742736332,0.0,2772.0
1169,talker,1742736333,0.0,2772.0
1169,talker,1742736334,5.9,2772.0
1169,talker,1742736335,5.9,2772.0
1169,talker,1742736336,0.0,2772.0
1169,talker,1742736338,6.2,2772.0
1169,talker,1742736339,5.6,2772.0
1169,talker,1742736340,6.2,2772.0
1169,talker,1742736341,5.9,2772.0
1169,talker,1742736342,0.0,2772.0
1169,talker,1742736343,0.0,2772.0
1169,talker,1742736344,0.0,2772.0
1169,talker,1742736345,0.0,2772.0
1169,talker,1742736347,0.0,2772.0
1169,talker,1742736348,0.0,2772.0
1169,talker,1742736349,0.0,2772.0
1169,talker,1742736350,0.0,2772.0
1169,talker,1742736351,0.0,2772.0
1169,talker,1742736352,0.0,2772.0
1169,talker,1742736353,0.0,2772.0
1169,talker,1742736354,0.0,2772.0
1169,talker,1742736355,0.0,2772.0
1169,talker,1742736357,5.9,2772.0
1169,talker,1742736358,0.0,2772.0
1169,talker,1742736359,0.0,2772.0
1169,talker,1742736360,5.9,2772.0
1169,talker,1742736361,5.9,2772.0
1169,talker,1742736362,5.9,2772.0
1169,talker,1742736363,5.9,2772.0
1169,talker,1742736364,0.0,2772.0
1169,talker,1742736366,5.9,2772.0
1169,talker,1742736367,0.0,2772.0
1169,talker,1742736368,0.0,2772.0
1169,talker,1742736369,5.9,2772.0
1169,talker,1742736370,5.9,2772.0
1169,talker,1742736371,0.0,2772.0
1169,talker,1742736372,0.0,2772.0
1169,talker,1742736373,0.0,2772.0
1169,talker,1742736374,0.0,2772.0
1169,talker,1742736376,0.0,2772.0
1169,talker,1742736377,0.0,2772.0
1169,talker,1742736378,0.0,0.0
1169,talker,1742736379,0.0,0.0
1169,talker,1742736380,0.0,0.0
1169,talker,1742736381,0.0,0.0
1169,talker,1742736382,0.0,0.0
