timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:58:33.167905,821678143,518109443,3738.0,3798.0
2025-04-10T05:58:34.169553,821678203,518109443,60.0,0.0
2025-04-10T05:58:35.171493,821678280,518109443,77.0,0.0
2025-04-10T05:58:36.173323,821682145,518113332,3865.0,3889.0
2025-04-10T05:58:37.175144,821682145,518113332,0.0,0.0
2025-04-10T05:58:38.176473,821682222,518113332,77.0,0.0
2025-04-10T05:58:39.178268,821686020,518117130,3798.0,3798.0
2025-04-10T05:58:40.179636,821686020,518117130,0.0,0.0
2025-04-10T05:58:41.181577,821686223,518117216,203.0,86.0
2025-04-10T05:58:42.183644,821690088,518121105,3865.0,3889.0
2025-04-10T05:58:43.185846,821690088,518121105,0.0,0.0
2025-04-10T05:58:44.187665,821690165,518121105,77.0,0.0
2025-04-10T05:58:45.189497,821694029,518124989,3864.0,3884.0
2025-04-10T05:58:46.191653,821694113,518125113,84.0,124.0
2025-04-10T05:58:47.193836,821694250,518125113,137.0,0.0
2025-04-10T05:58:48.195483,821698108,518129006,3858.0,3893.0
2025-04-10T05:58:49.196513,821698505,518129461,397.0,455.0
2025-04-10T05:58:50.198410,821698787,518129734,282.0,273.0
2025-04-10T05:58:51.200272,821702654,518133623,3867.0,3889.0
2025-04-10T05:58:52.201487,821710911,518141824,8257.0,8201.0
2025-04-10T05:58:53.202459,821711117,518141915,206.0,91.0
2025-04-10T05:58:54.203300,821714921,518145799,3804.0,3884.0
2025-04-10T05:58:55.204229,821714981,518145799,60.0,0.0
2025-04-10T05:58:56.206154,821715197,518145981,216.0,182.0
2025-04-10T05:58:57.208048,821718995,518149779,3798.0,3798.0
2025-04-10T05:58:58.209421,821719061,518149865,66.0,86.0
2025-04-10T05:58:59.211311,821719121,518149865,60.0,0.0
2025-04-10T05:59:00.212665,821722859,518153663,3738.0,3798.0
2025-04-10T05:59:01.214895,821722919,518153663,60.0,0.0
2025-04-10T05:59:02.217144,821723062,518153749,143.0,86.0
2025-04-10T05:59:03.219344,821726930,518157638,3868.0,3889.0
2025-04-10T05:59:04.220509,821726930,518157638,0.0,0.0
2025-04-10T05:59:05.221504,821727067,518157638,137.0,0.0
2025-04-10T05:59:06.222655,821730805,518161436,3738.0,3798.0
2025-04-10T05:59:07.224385,821730865,518161436,60.0,0.0
2025-04-10T05:59:08.225225,821730942,518161436,77.0,0.0
2025-04-10T05:59:09.227249,821735061,518165602,4119.0,4166.0
