exec,label,timestamp,cpu,mem
1048,talker,1744275512,0.0,2772.0
1048,talker,1744275513,0.0,2772.0
1048,talker,1744275514,0.0,2772.0
1048,talker,1744275515,0.0,2772.0
1048,talker,1744275516,0.0,2772.0
1048,talker,1744275517,0.0,2772.0
1048,talker,1744275518,5.9,2772.0
1048,talker,1744275519,0.0,2772.0
1048,talker,1744275520,0.0,2772.0
1048,talker,1744275521,0.0,2772.0
1048,talker,1744275522,0.0,2772.0
1048,talker,1744275523,0.0,2772.0
1048,talker,1744275524,0.0,2772.0
1048,talker,1744275525,0.0,2772.0
1048,talker,1744275527,0.0,2772.0
1048,talker,1744275528,5.9,2772.0
1048,talker,1744275529,0.0,2772.0
1048,talker,1744275530,5.9,2772.0
1048,talker,1744275531,0.0,2772.0
1048,talker,1744275532,0.0,2772.0
1048,talker,1744275533,0.0,2772.0
1048,talker,1744275534,6.2,2772.0
1048,talker,1744275535,6.2,2772.0
1048,talker,1744275536,5.9,2772.0
1048,talker,1744275536,0.0,2772.0
1048,talker,1744275537,0.0,2772.0
1048,talker,1744275538,0.0,2772.0
1048,talker,1744275539,0.0,2772.0
1048,talker,1744275540,0.0,2772.0
1048,talker,1744275542,5.9,2772.0
1048,talker,1744275543,0.0,2772.0
1048,talker,1744275544,5.9,2772.0
1048,talker,1744275545,0.0,2772.0
1048,talker,1744275546,5.6,2772.0
1048,talker,1744275547,0.0,2772.0
1048,talker,1744275548,0.0,2772.0
1048,talker,1744275549,5.9,2772.0
1048,talker,1744275550,0.0,2772.0
1048,talker,1744275551,0.0,2772.0
1048,talker,1744275552,0.0,2772.0
1048,talker,1744275553,5.9,2772.0
1048,talker,1744275554,0.0,2772.0
1048,talker,1744275555,5.9,2772.0
1048,talker,1744275556,0.0,2772.0
1048,talker,1744275557,0.0,2772.0
1048,talker,1744275558,0.0,2772.0
1048,talker,1744275559,5.9,2772.0
1048,talker,1744275560,0.0,2772.0
1048,talker,1744275561,0.0,2772.0
1048,talker,1744275562,0.0,2772.0
1048,talker,1744275563,0.0,2772.0
1048,talker,1744275564,0.0,2772.0
1048,talker,1744275565,6.2,2772.0
1048,talker,1744275566,0.0,2772.0
1048,talker,1744275567,5.9,2772.0
1048,talker,1744275568,0.0,2772.0
1048,talker,1744275569,0.0,2772.0
1048,talker,1744275570,0.0,2772.0
1048,talker,1744275571,0.0,2772.0
1048,talker,1744275572,0.0,2772.0
1048,talker,1744275573,0.0,2772.0
1048,talker,1744275574,0.0,2772.0
1048,talker,1744275575,0.0,2772.0
1048,talker,1744275576,5.9,2772.0
1048,talker,1744275577,5.9,2772.0
1048,talker,1744275578,5.9,2772.0
1048,talker,1744275580,5.9,2772.0
1048,talker,1744275581,5.6,2772.0
1048,talker,1744275582,5.9,2772.0
1048,talker,1744275583,5.9,2772.0
1048,talker,1744275584,5.9,2772.0
1048,talker,1744275585,5.9,2772.0
1048,talker,1744275586,5.9,2772.0
1048,talker,1744275587,0.0,2772.0
1048,talker,1744275588,0.0,2772.0
1048,talker,1744275589,5.9,2772.0
1048,talker,1744275590,0.0,2772.0
1048,talker,1744275591,0.0,2772.0
1048,talker,1744275592,0.0,2772.0
1048,talker,1744275593,0.0,2772.0
1048,talker,1744275595,0.0,2772.0
1048,talker,1744275596,5.9,2772.0
1048,talker,1744275597,5.9,2772.0
1048,talker,1744275598,0.0,2772.0
1048,talker,1744275599,0.0,2772.0
1048,talker,1744275600,0.0,2772.0
1048,talker,1744275601,0.0,2772.0
1048,talker,1744275602,5.9,2772.0
1048,talker,1744275603,0.0,2772.0
1048,talker,1744275604,0.0,2772.0
1048,talker,1744275605,0.0,2772.0
1048,talker,1744275606,0.0,2772.0
1048,talker,1744275607,0.0,2772.0
1048,talker,1744275608,0.0,2772.0
1048,talker,1744275609,0.0,2772.0
1048,talker,1744275610,0.0,2772.0
1048,talker,1744275611,0.0,2772.0
1048,talker,1744275612,5.6,2772.0
1048,talker,1744275613,5.9,2772.0
1048,talker,1744275614,0.0,2772.0
1048,talker,1744275615,5.9,2772.0
1048,talker,1744275616,0.0,2772.0
1048,talker,1744275617,0.0,2772.0
1048,talker,1744275619,0.0,2772.0
1048,talker,1744275620,0.0,2772.0
1048,talker,1744275621,0.0,2772.0
1048,talker,1744275622,0.0,2772.0
1048,talker,1744275623,0.0,2772.0
1048,talker,1744275624,5.9,2772.0
1048,talker,1744275625,0.0,2772.0
1048,talker,1744275626,0.0,2772.0
1048,talker,1744275627,5.9,2772.0
1048,talker,1744275628,0.0,2772.0
1048,talker,1744275629,23.5,2772.0
1048,talker,1744275630,0.0,0.0
1048,talker,1744275631,0.0,0.0
1048,talker,1744275632,0.0,0.0
1048,talker,1744275633,0.0,0.0
1048,talker,1744275634,0.0,0.0
